idx,scenario,outcome,num_steps
111,random,collision,52
112,random,collision,18
113,random,collision,17
114,random,success,30
115,random,collision,4
116,random,success,51
117,random,success,77
118,random,success,29
119,random,collision,2
120,random,success,47
121,random,collision,49
122,random,collision,39
123,random,collision,17
124,random,success,28
125,random,collision,4
126,random,collision,27
127,random,success,28
128,random,collision,3
129,random,collision,14
130,random,collision,27
131,random,collision,30
132,random,success,46
133,random,success,26
134,random,collision,41
135,random,collision,23
136,random,collision,47
137,random,collision,26
138,random,collision,31
139,random,collision,37
140,random,success,24
141,random,collision,18
142,random,collision,12
143,random,success,42
144,random,success,40
145,random,collision,25
146,random,collision,18
147,random,collision,34
148,random,collision,43
149,random,success,23
150,random,success,35
151,random,collision,3
152,random,success,45
153,random,collision,10
154,random,success,32
155,random,success,46
156,random,collision,4
157,random,collision,45
158,random,collision,21
159,random,collision,44
160,random,success,59
161,random,collision,42
162,random,collision,3
163,random,collision,25
164,random,collision,28
165,random,collision,14
166,random,collision,6
167,random,collision,36
168,random,success,61
169,random,collision,23
170,random,collision,32
171,random,collision,41
172,random,collision,23
173,random,success,37
174,random,success,71
175,random,success,58
176,random,success,48
177,random,collision,1
178,random,success,65
179,random,collision,14
180,random,success,39
181,random,collision,4
182,random,success,24
183,random,collision,23
184,random,success,66
185,random,collision,71
186,random,collision,25
187,random,collision,29
188,random,collision,47
189,random,collision,2
190,random,success,41
191,random,success,47
192,random,collision,17
193,random,collision,15
194,random,collision,6
195,random,success,53
196,random,success,36
197,random,collision,38
198,random,collision,49
199,random,collision,42
200,parallel,collision,27
201,parallel,collision,31
202,parallel,collision,27
203,parallel,collision,9
204,parallel,collision,22
205,parallel,success,46
206,parallel,collision,25
207,parallel,collision,5
208,parallel,success,26
209,parallel,collision,38
210,parallel,collision,19
211,parallel,success,34
212,parallel,success,46
213,parallel,collision,8
214,parallel,success,51
215,parallel,collision,33
216,parallel,collision,31
217,parallel,collision,7
218,parallel,success,49
219,parallel,success,37
220,parallel,success,98
221,parallel,collision,12
222,parallel,collision,28
223,parallel,success,43
224,parallel,collision,21
225,parallel,collision,56
226,parallel,collision,9
227,parallel,success,41
228,parallel,collision,25
229,parallel,collision,21
230,parallel,collision,12
231,parallel,success,39
232,parallel,collision,31
233,parallel,collision,7
234,parallel,collision,32
235,parallel,success,38
236,parallel,collision,11
237,parallel,collision,34
238,parallel,success,43
239,parallel,success,31
240,parallel,success,29
241,parallel,collision,12
242,parallel,collision,10
243,parallel,success,45
244,parallel,success,30
245,parallel,success,45
246,parallel,collision,25
247,parallel,success,41
248,parallel,success,67
249,parallel,success,48
250,parallel,collision,25
251,parallel,success,30
252,parallel,success,52
253,parallel,collision,15
254,parallel,collision,22
255,parallel,collision,32
256,parallel,collision,47
257,parallel,success,66
258,parallel,success,26
259,parallel,collision,56
260,parallel,success,47
261,parallel,collision,43
262,parallel,collision,8
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,35
266,parallel,collision,20
267,parallel,collision,7
268,parallel,success,41
269,parallel,collision,8
270,parallel,success,41
271,parallel,collision,8
272,parallel,collision,27
273,parallel,success,40
274,parallel,collision,30
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,8
279,parallel,collision,47
280,parallel,success,77
281,parallel,success,31
282,parallel,collision,33
283,parallel,success,44
284,parallel,collision,11
285,parallel,collision,23
286,parallel,success,26
287,parallel,collision,79
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,76
292,parallel,collision,30
293,parallel,success,39
294,parallel,collision,28
295,parallel,success,33
296,parallel,collision,66
297,parallel,collision,11
298,parallel,collision,49
299,parallel,success,63
