idx,scenario,outcome,num_steps
224,parallel,collision,21
225,parallel,success,31
226,parallel,collision,7
227,parallel,success,57
228,parallel,success,99
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,73
232,parallel,success,48
233,parallel,collision,9
234,parallel,success,30
235,parallel,collision,40
236,parallel,success,50
237,parallel,collision,30
238,parallel,success,64
239,parallel,success,39
240,parallel,success,38
241,parallel,collision,12
242,parallel,success,40
243,parallel,success,44
244,parallel,success,34
245,parallel,collision,12
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,24
249,parallel,success,54
250,parallel,collision,40
251,parallel,success,50
252,parallel,collision,10
253,parallel,collision,25
254,parallel,success,42
255,parallel,collision,30
256,parallel,success,122
257,parallel,collision,31
258,parallel,success,32
259,parallel,collision,56
260,parallel,success,52
261,parallel,collision,85
262,parallel,collision,29
263,parallel,success,39
264,parallel,collision,30
265,parallel,success,62
266,parallel,collision,23
267,parallel,collision,6
268,parallel,success,43
269,parallel,collision,8
270,parallel,success,101
271,parallel,collision,10
272,parallel,collision,62
273,parallel,success,48
274,parallel,collision,49
275,parallel,collision,10
276,parallel,collision,41
277,parallel,collision,24
278,parallel,collision,13
279,parallel,success,57
280,parallel,success,59
281,parallel,success,53
282,parallel,success,72
283,parallel,success,44
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,42
287,parallel,success,36
288,parallel,success,44
289,parallel,collision,7
290,parallel,success,34
291,parallel,collision,31
292,parallel,collision,9
293,parallel,collision,24
294,parallel,collision,22
295,parallel,collision,8
296,parallel,collision,9
297,parallel,collision,18
298,parallel,success,84
299,parallel,collision,7
