idx,scenario,outcome,num_steps
104,random,collision,50
105,random,success,34
106,random,collision,64
107,random,collision,45
108,random,collision,15
109,random,collision,36
110,random,collision,11
111,random,collision,25
112,random,collision,30
113,random,success,38
114,random,success,31
115,random,collision,4
116,random,success,47
117,random,success,82
118,random,success,24
119,random,collision,3
120,random,success,46
121,random,collision,8
122,random,collision,20
123,random,success,59
124,random,collision,25
125,random,collision,5
126,random,collision,29
127,random,success,26
128,random,collision,3
129,random,collision,12
130,random,collision,31
131,random,collision,43
132,random,collision,29
133,random,success,27
134,random,collision,33
135,random,collision,33
136,random,collision,34
137,random,collision,18
138,random,collision,32
139,random,collision,21
140,random,success,23
141,random,collision,22
142,random,collision,11
143,random,success,48
144,random,success,42
145,random,success,40
146,random,collision,13
147,random,collision,31
148,random,collision,26
149,random,success,23
150,random,collision,29
151,random,collision,3
152,random,collision,21
153,random,success,44
154,random,success,30
155,random,collision,24
156,random,collision,26
157,random,success,91
158,random,collision,22
159,random,success,49
160,random,success,63
161,random,collision,39
162,random,collision,4
163,random,collision,31
164,random,collision,16
165,random,collision,13
166,random,collision,6
167,random,collision,25
168,random,collision,45
169,random,collision,27
170,random,collision,30
171,random,collision,40
172,random,collision,27
173,random,collision,25
174,random,collision,65
175,random,collision,47
176,random,success,44
177,random,collision,1
178,random,success,49
179,random,success,50
180,random,success,34
181,random,collision,4
182,random,success,23
183,random,collision,28
184,random,collision,14
185,random,collision,3
186,random,collision,18
187,random,collision,20
188,random,success,32
189,random,collision,20
190,random,success,39
191,random,success,42
192,random,collision,14
193,random,collision,15
194,random,success,50
195,random,success,37
196,random,collision,18
197,random,collision,24
198,random,collision,24
199,random,collision,28
200,parallel,success,44
201,parallel,collision,30
202,parallel,collision,5
203,parallel,success,50
204,parallel,success,39
205,parallel,success,45
206,parallel,collision,30
207,parallel,collision,8
208,parallel,success,28
209,parallel,success,27
210,parallel,success,51
211,parallel,collision,26
212,parallel,success,42
213,parallel,collision,7
214,parallel,collision,21
215,parallel,success,31
216,parallel,collision,31
217,parallel,success,38
218,parallel,collision,26
219,parallel,success,33
220,parallel,collision,27
221,parallel,collision,24
222,parallel,success,32
223,parallel,success,42
224,parallel,collision,24
225,parallel,success,24
226,parallel,collision,8
227,parallel,success,37
228,parallel,success,27
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,24
232,parallel,success,43
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,29
236,parallel,collision,17
237,parallel,collision,69
238,parallel,success,23
239,parallel,success,33
240,parallel,success,29
241,parallel,collision,23
242,parallel,success,25
243,parallel,success,40
244,parallel,success,22
245,parallel,success,34
246,parallel,success,25
247,parallel,success,39
248,parallel,success,78
249,parallel,success,43
250,parallel,collision,25
251,parallel,collision,10
252,parallel,success,31
253,parallel,success,35
254,parallel,success,32
255,parallel,collision,33
256,parallel,collision,70
257,parallel,success,30
258,parallel,success,26
259,parallel,success,56
260,parallel,success,41
261,parallel,success,57
262,parallel,collision,25
263,parallel,success,34
264,parallel,success,27
265,parallel,collision,6
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,42
269,parallel,collision,8
270,parallel,success,153
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,36
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,35
277,parallel,success,36
278,parallel,collision,11
279,parallel,success,42
280,parallel,success,64
281,parallel,success,30
282,parallel,success,31
283,parallel,collision,49
284,parallel,collision,11
285,parallel,success,53
286,parallel,success,25
287,parallel,success,40
288,parallel,collision,26
289,parallel,success,33
290,parallel,collision,11
291,parallel,success,33
292,parallel,collision,15
293,parallel,collision,28
294,parallel,collision,45
295,parallel,collision,19
296,parallel,collision,6
297,parallel,success,50
298,parallel,success,32
299,parallel,success,33
