idx,scenario,outcome,num_steps
193,random,collision,18
194,random,collision,8
195,random,collision,18
196,random,collision,9
197,random,success,44
198,random,collision,39
199,random,collision,28
200,parallel,success,79
201,parallel,success,26
202,parallel,collision,7
203,parallel,success,40
204,parallel,success,34
205,parallel,collision,9
206,parallel,success,54
207,parallel,collision,8
208,parallel,success,27
209,parallel,success,35
210,parallel,collision,25
211,parallel,collision,34
212,parallel,collision,10
213,parallel,collision,56
214,parallel,success,65
215,parallel,collision,10
216,parallel,success,56
217,parallel,collision,9
218,parallel,success,73
219,parallel,success,35
220,parallel,success,28
221,parallel,collision,11
222,parallel,collision,30
223,parallel,collision,24
224,parallel,success,65
225,parallel,success,24
226,parallel,collision,6
227,parallel,success,55
228,parallel,success,27
229,parallel,success,22
230,parallel,collision,23
231,parallel,collision,26
232,parallel,collision,32
233,parallel,collision,39
234,parallel,success,24
235,parallel,collision,23
236,parallel,success,42
237,parallel,collision,30
238,parallel,success,34
239,parallel,collision,10
240,parallel,collision,7
241,parallel,success,41
242,parallel,collision,11
243,parallel,collision,24
244,parallel,collision,27
245,parallel,collision,7
246,parallel,success,30
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,37
250,parallel,success,42
251,parallel,success,26
252,parallel,collision,8
253,parallel,collision,30
254,parallel,success,55
255,parallel,success,58
256,parallel,collision,23
257,parallel,collision,27
258,parallel,success,26
259,parallel,success,70
260,parallel,success,50
261,parallel,collision,43
262,parallel,collision,32
263,parallel,collision,7
264,parallel,success,41
265,parallel,collision,23
266,parallel,collision,40
267,parallel,collision,5
268,parallel,collision,43
269,parallel,collision,11
270,parallel,success,44
271,parallel,success,26
272,parallel,collision,40
273,parallel,collision,25
274,parallel,collision,8
275,parallel,collision,10
276,parallel,collision,46
277,parallel,success,43
278,parallel,success,38
279,parallel,success,50
280,parallel,collision,24
281,parallel,collision,32
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,64
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,24
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,30
292,parallel,success,52
293,parallel,collision,8
294,parallel,success,50
295,parallel,collision,27
296,parallel,success,23
297,parallel,collision,10
298,parallel,success,25
299,parallel,collision,7
