idx,scenario,outcome,num_steps
202,parallel,collision,5
203,parallel,success,97
204,parallel,success,52
205,parallel,collision,19
206,parallel,collision,84
207,parallel,collision,74
208,parallel,success,31
209,parallel,collision,28
210,parallel,collision,74
211,parallel,collision,31
212,parallel,timeout,250
213,parallel,success,78
214,parallel,collision,23
215,parallel,collision,43
216,parallel,collision,36
217,parallel,success,129
218,parallel,collision,131
219,parallel,collision,41
220,parallel,success,88
221,parallel,collision,35
222,parallel,collision,28
223,parallel,success,78
224,parallel,collision,20
225,parallel,success,31
226,parallel,collision,66
227,parallel,collision,28
228,parallel,success,40
229,parallel,success,76
230,parallel,collision,10
231,parallel,success,44
232,parallel,collision,58
233,parallel,collision,9
234,parallel,success,64
235,parallel,collision,29
236,parallel,collision,12
237,parallel,collision,30
238,parallel,success,68
239,parallel,success,57
240,parallel,collision,7
241,parallel,collision,59
242,parallel,collision,8
243,parallel,collision,81
244,parallel,collision,25
245,parallel,collision,35
246,parallel,collision,25
247,parallel,collision,46
248,parallel,collision,20
249,parallel,success,60
250,parallel,collision,45
251,parallel,success,51
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,75
255,parallel,collision,36
256,parallel,collision,50
257,parallel,collision,6
258,parallel,collision,24
259,parallel,success,42
260,parallel,success,63
261,parallel,collision,32
262,parallel,collision,27
263,parallel,collision,20
264,parallel,collision,6
265,parallel,collision,35
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,49
269,parallel,collision,11
270,parallel,collision,42
271,parallel,collision,28
272,parallel,collision,21
273,parallel,collision,29
274,parallel,collision,12
275,parallel,collision,153
276,parallel,collision,39
277,parallel,collision,31
278,parallel,collision,7
279,parallel,collision,51
280,parallel,collision,46
281,parallel,success,40
282,parallel,collision,30
283,parallel,success,41
284,parallel,success,61
285,parallel,collision,28
286,parallel,success,39
287,parallel,collision,46
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,45
291,parallel,collision,22
292,parallel,collision,12
293,parallel,collision,203
294,parallel,success,66
295,parallel,success,66
296,parallel,collision,19
297,parallel,collision,15
298,parallel,collision,41
299,parallel,collision,8
