idx,scenario,outcome,num_steps
224,parallel,collision,53
225,parallel,success,30
226,parallel,collision,7
227,parallel,collision,52
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,22
231,parallel,collision,26
232,parallel,success,40
233,parallel,success,39
234,parallel,collision,28
235,parallel,success,45
236,parallel,success,37
237,parallel,success,48
238,parallel,success,42
239,parallel,collision,12
240,parallel,collision,9
241,parallel,collision,14
242,parallel,collision,9
243,parallel,collision,11
244,parallel,collision,13
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,38
248,parallel,collision,16
249,parallel,collision,12
250,parallel,collision,13
251,parallel,success,30
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,36
255,parallel,collision,33
256,parallel,collision,10
257,parallel,collision,25
258,parallel,success,27
259,parallel,collision,10
260,parallel,collision,31
261,parallel,success,54
262,parallel,collision,7
263,parallel,collision,25
264,parallel,collision,55
265,parallel,collision,40
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,11
270,parallel,success,49
271,parallel,collision,9
272,parallel,collision,29
273,parallel,collision,9
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,44
277,parallel,collision,21
278,parallel,collision,23
279,parallel,collision,24
280,parallel,success,50
281,parallel,collision,32
282,parallel,collision,32
283,parallel,collision,8
284,parallel,collision,17
285,parallel,collision,28
286,parallel,success,26
287,parallel,collision,77
288,parallel,collision,11
289,parallel,success,37
290,parallel,collision,12
291,parallel,success,43
292,parallel,collision,15
293,parallel,collision,9
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,6
297,parallel,success,58
298,parallel,collision,27
299,parallel,collision,8
