idx,scenario,outcome,num_steps
192,random,collision,12
193,random,collision,56
194,random,collision,7
195,random,timeout,250
196,random,collision,16
197,random,collision,48
198,random,collision,27
199,random,collision,21
200,parallel,collision,116
201,parallel,collision,128
202,parallel,collision,10
203,parallel,success,143
204,parallel,collision,151
205,parallel,collision,17
206,parallel,collision,22
207,parallel,collision,5
208,parallel,success,118
209,parallel,collision,51
210,parallel,collision,71
211,parallel,collision,53
212,parallel,collision,22
213,parallel,collision,139
214,parallel,collision,92
215,parallel,collision,44
216,parallel,collision,27
217,parallel,collision,54
218,parallel,success,113
219,parallel,collision,31
220,parallel,timeout,250
221,parallel,collision,10
222,parallel,success,25
223,parallel,collision,115
224,parallel,collision,6
225,parallel,success,42
226,parallel,collision,19
227,parallel,collision,8
228,parallel,collision,29
229,parallel,timeout,250
230,parallel,collision,111
231,parallel,collision,122
232,parallel,collision,7
233,parallel,collision,11
234,parallel,collision,35
235,parallel,collision,45
236,parallel,collision,21
237,parallel,collision,29
238,parallel,collision,202
239,parallel,collision,135
240,parallel,success,206
241,parallel,collision,104
242,parallel,collision,8
243,parallel,collision,33
244,parallel,success,108
245,parallel,collision,44
246,parallel,collision,23
247,parallel,collision,74
248,parallel,collision,10
249,parallel,success,189
250,parallel,collision,54
251,parallel,timeout,250
252,parallel,collision,21
253,parallel,collision,24
254,parallel,collision,25
255,parallel,collision,28
256,parallel,collision,42
257,parallel,success,48
258,parallel,collision,225
259,parallel,success,89
260,parallel,collision,104
261,parallel,collision,7
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,6
265,parallel,timeout,250
266,parallel,collision,23
267,parallel,collision,5
268,parallel,collision,22
269,parallel,collision,7
270,parallel,collision,46
271,parallel,collision,7
272,parallel,collision,25
273,parallel,collision,15
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,106
277,parallel,collision,115
278,parallel,collision,11
279,parallel,collision,74
280,parallel,collision,22
281,parallel,success,47
282,parallel,collision,53
283,parallel,collision,109
284,parallel,collision,9
285,parallel,collision,8
286,parallel,success,145
287,parallel,collision,68
288,parallel,collision,31
289,parallel,collision,6
290,parallel,collision,128
291,parallel,collision,20
292,parallel,collision,67
293,parallel,collision,21
294,parallel,timeout,250
295,parallel,collision,26
296,parallel,collision,8
297,parallel,collision,9
298,parallel,success,31
299,parallel,collision,9
