idx,scenario,outcome,num_steps
157,random,collision,66
158,random,collision,19
159,random,collision,94
160,random,collision,26
161,random,collision,198
162,random,collision,3
163,random,collision,28
164,random,collision,26
165,random,collision,42
166,random,collision,6
167,random,collision,51
168,random,collision,39
169,random,collision,63
170,random,collision,30
171,random,collision,33
172,random,collision,60
173,random,collision,6
174,random,collision,73
175,random,collision,62
176,random,collision,36
177,random,collision,1
178,random,success,43
179,random,collision,13
180,random,success,32
181,random,collision,22
182,random,success,229
183,random,collision,17
184,random,collision,190
185,random,collision,50
186,random,success,116
187,random,collision,17
188,random,collision,29
189,random,collision,2
190,random,success,49
191,random,timeout,250
192,random,collision,12
193,random,collision,18
194,random,collision,7
195,random,timeout,250
196,random,collision,18
197,random,success,160
198,random,collision,61
199,random,collision,86
200,parallel,collision,81
201,parallel,success,46
202,parallel,collision,5
203,parallel,collision,67
204,parallel,collision,23
205,parallel,collision,50
206,parallel,collision,52
207,parallel,collision,7
208,parallel,collision,27
209,parallel,collision,74
210,parallel,collision,19
211,parallel,collision,64
212,parallel,collision,8
213,parallel,collision,46
214,parallel,collision,67
215,parallel,collision,145
216,parallel,collision,33
217,parallel,success,214
218,parallel,collision,40
219,parallel,success,35
220,parallel,collision,24
221,parallel,collision,11
222,parallel,collision,34
223,parallel,success,42
224,parallel,collision,6
225,parallel,collision,23
226,parallel,collision,7
227,parallel,collision,7
228,parallel,collision,164
229,parallel,success,62
230,parallel,collision,7
231,parallel,collision,48
232,parallel,collision,27
233,parallel,collision,8
234,parallel,collision,31
235,parallel,collision,91
236,parallel,collision,11
237,parallel,collision,30
238,parallel,collision,23
239,parallel,collision,38
240,parallel,success,25
241,parallel,collision,61
242,parallel,collision,90
243,parallel,collision,56
244,parallel,collision,48
245,parallel,collision,52
246,parallel,collision,18
247,parallel,collision,116
248,parallel,success,87
249,parallel,success,81
250,parallel,collision,84
251,parallel,collision,58
252,parallel,success,68
253,parallel,success,63
254,parallel,success,161
255,parallel,collision,29
256,parallel,collision,155
257,parallel,collision,26
258,parallel,collision,11
259,parallel,collision,93
260,parallel,success,34
261,parallel,success,67
262,parallel,collision,27
263,parallel,success,66
264,parallel,collision,45
265,parallel,collision,6
266,parallel,collision,37
267,parallel,collision,5
268,parallel,collision,69
269,parallel,collision,8
270,parallel,collision,26
271,parallel,timeout,250
272,parallel,collision,18
273,parallel,collision,27
274,parallel,success,213
275,parallel,collision,9
276,parallel,collision,28
277,parallel,success,56
278,parallel,collision,6
279,parallel,collision,58
280,parallel,collision,156
281,parallel,collision,65
282,parallel,collision,28
283,parallel,collision,36
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,123
288,parallel,collision,10
289,parallel,collision,49
290,parallel,collision,41
291,parallel,timeout,250
292,parallel,collision,8
293,parallel,collision,19
294,parallel,collision,48
295,parallel,collision,30
296,parallel,collision,23
297,parallel,timeout,250
298,parallel,collision,26
299,parallel,collision,6
