idx,scenario,outcome,num_steps
140,random,collision,25
141,random,collision,33
142,random,collision,14
143,random,success,43
144,random,success,38
145,random,collision,26
146,random,collision,17
147,random,collision,20
148,random,collision,40
149,random,success,97
150,random,collision,4
151,random,collision,5
152,random,collision,56
153,random,collision,6
154,random,collision,148
155,random,success,85
156,random,collision,16
157,random,success,188
158,random,success,69
159,random,success,31
160,random,success,86
161,random,collision,20
162,random,collision,4
163,random,collision,26
164,random,collision,15
165,random,collision,45
166,random,collision,9
167,random,collision,88
168,random,collision,29
169,random,collision,14
170,random,collision,41
171,random,collision,56
172,random,collision,35
173,random,success,96
174,random,collision,17
175,random,collision,81
176,random,collision,205
177,random,collision,1
178,random,timeout,250
179,random,collision,14
180,random,collision,9
181,random,collision,67
182,random,success,92
183,random,collision,32
184,random,collision,40
185,random,collision,48
186,random,collision,52
187,random,collision,16
188,random,collision,86
189,random,collision,3
190,random,timeout,250
191,random,success,63
192,random,collision,14
193,random,collision,17
194,random,collision,123
195,random,collision,162
196,random,collision,23
197,random,collision,23
198,random,collision,26
199,random,collision,50
200,parallel,success,81
201,parallel,collision,59
202,parallel,collision,6
203,parallel,collision,32
204,parallel,collision,101
205,parallel,collision,8
206,parallel,collision,37
207,parallel,collision,31
208,parallel,collision,46
209,parallel,success,112
210,parallel,collision,72
211,parallel,collision,25
212,parallel,timeout,250
213,parallel,collision,39
214,parallel,collision,51
215,parallel,collision,25
216,parallel,collision,30
217,parallel,collision,6
218,parallel,collision,21
219,parallel,timeout,250
220,parallel,collision,31
221,parallel,collision,28
222,parallel,collision,28
223,parallel,collision,159
224,parallel,collision,20
225,parallel,timeout,250
226,parallel,collision,70
227,parallel,collision,10
228,parallel,collision,75
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,211
232,parallel,collision,27
233,parallel,success,56
234,parallel,collision,34
235,parallel,success,31
236,parallel,collision,9
237,parallel,collision,40
238,parallel,collision,25
239,parallel,collision,32
240,parallel,collision,61
241,parallel,collision,90
242,parallel,collision,11
243,parallel,collision,59
244,parallel,success,96
245,parallel,collision,181
246,parallel,collision,89
247,parallel,collision,110
248,parallel,collision,10
249,parallel,success,123
250,parallel,collision,59
251,parallel,collision,106
252,parallel,collision,21
253,parallel,success,113
254,parallel,success,74
255,parallel,collision,71
256,parallel,collision,177
257,parallel,collision,27
258,parallel,collision,22
259,parallel,collision,45
260,parallel,collision,83
261,parallel,collision,22
262,parallel,collision,49
263,parallel,collision,14
264,parallel,collision,43
265,parallel,success,101
266,parallel,collision,72
267,parallel,collision,4
268,parallel,collision,40
269,parallel,collision,7
270,parallel,collision,98
271,parallel,collision,8
272,parallel,success,233
273,parallel,collision,69
274,parallel,collision,35
275,parallel,timeout,250
276,parallel,collision,89
277,parallel,collision,25
278,parallel,collision,6
279,parallel,collision,33
280,parallel,collision,50
281,parallel,collision,26
282,parallel,collision,89
283,parallel,success,69
284,parallel,collision,9
285,parallel,collision,11
286,parallel,success,41
287,parallel,collision,105
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,215
291,parallel,collision,24
292,parallel,collision,10
293,parallel,timeout,250
294,parallel,collision,26
295,parallel,collision,26
296,parallel,collision,29
297,parallel,collision,19
298,parallel,success,27
299,parallel,collision,6
