idx,scenario,outcome,num_steps
213,parallel,collision,64
214,parallel,collision,20
215,parallel,success,40
216,parallel,collision,42
217,parallel,collision,56
218,parallel,success,56
219,parallel,collision,23
220,parallel,success,33
221,parallel,collision,68
222,parallel,success,38
223,parallel,collision,29
224,parallel,collision,21
225,parallel,collision,26
226,parallel,collision,8
227,parallel,success,48
228,parallel,collision,7
229,parallel,collision,8
230,parallel,collision,22
231,parallel,collision,54
232,parallel,success,43
233,parallel,collision,9
234,parallel,success,28
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,29
238,parallel,success,30
239,parallel,success,36
240,parallel,collision,9
241,parallel,collision,14
242,parallel,collision,10
243,parallel,collision,25
244,parallel,collision,13
245,parallel,collision,7
246,parallel,collision,26
247,parallel,success,47
248,parallel,collision,9
249,parallel,success,42
250,parallel,collision,20
251,parallel,success,29
252,parallel,collision,29
253,parallel,success,37
254,parallel,collision,26
255,parallel,success,60
256,parallel,collision,70
257,parallel,collision,26
258,parallel,collision,22
259,parallel,collision,8
260,parallel,success,46
261,parallel,collision,26
262,parallel,collision,7
263,parallel,collision,7
264,parallel,collision,26
265,parallel,collision,35
266,parallel,success,78
267,parallel,collision,8
268,parallel,success,43
269,parallel,collision,9
270,parallel,collision,36
271,parallel,collision,10
272,parallel,collision,26
273,parallel,collision,27
274,parallel,collision,9
275,parallel,success,55
276,parallel,collision,43
277,parallel,success,44
278,parallel,success,60
279,parallel,collision,23
280,parallel,collision,21
281,parallel,collision,40
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,39
286,parallel,success,25
287,parallel,collision,37
288,parallel,collision,8
289,parallel,collision,27
290,parallel,collision,10
291,parallel,collision,69
292,parallel,collision,13
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,9
298,parallel,collision,10
299,parallel,collision,10
