idx,scenario,outcome,num_steps
162,random,collision,4
163,random,collision,41
164,random,collision,19
165,random,collision,19
166,random,collision,5
167,random,collision,21
168,random,collision,16
169,random,collision,16
170,random,collision,29
171,random,collision,42
172,random,success,44
173,random,collision,30
174,random,collision,28
175,random,collision,2
176,random,collision,38
177,random,collision,1
178,random,success,52
179,random,collision,15
180,random,collision,16
181,random,collision,41
182,random,success,23
183,random,collision,20
184,random,collision,9
185,random,collision,3
186,random,collision,42
187,random,collision,21
188,random,success,41
189,random,collision,2
190,random,collision,13
191,random,success,53
192,random,collision,41
193,random,collision,15
194,random,collision,49
195,random,collision,20
196,random,collision,10
197,random,success,45
198,random,collision,28
199,random,collision,28
200,parallel,collision,12
201,parallel,success,22
202,parallel,collision,10
203,parallel,collision,12
204,parallel,success,44
205,parallel,success,37
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,32
210,parallel,collision,46
211,parallel,collision,32
212,parallel,success,35
213,parallel,success,63
214,parallel,collision,21
215,parallel,collision,10
216,parallel,collision,38
217,parallel,collision,8
218,parallel,collision,45
219,parallel,success,35
220,parallel,success,27
221,parallel,collision,31
222,parallel,collision,29
223,parallel,collision,23
224,parallel,success,67
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,56
228,parallel,collision,31
229,parallel,success,34
230,parallel,collision,8
231,parallel,collision,31
232,parallel,success,39
233,parallel,collision,7
234,parallel,success,33
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,25
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,21
242,parallel,collision,9
243,parallel,success,86
244,parallel,success,26
245,parallel,collision,6
246,parallel,collision,28
247,parallel,success,39
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,31
251,parallel,success,30
252,parallel,collision,7
253,parallel,collision,13
254,parallel,collision,19
255,parallel,collision,41
256,parallel,collision,79
257,parallel,collision,25
258,parallel,success,29
259,parallel,success,75
260,parallel,success,41
261,parallel,success,54
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,47
265,parallel,collision,27
266,parallel,collision,40
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,11
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,11
273,parallel,collision,31
274,parallel,collision,9
275,parallel,collision,8
276,parallel,success,56
277,parallel,collision,22
278,parallel,collision,25
279,parallel,collision,25
280,parallel,collision,48
281,parallel,success,28
282,parallel,collision,30
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,8
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,33
292,parallel,success,38
293,parallel,collision,8
294,parallel,collision,54
295,parallel,collision,26
296,parallel,collision,10
297,parallel,success,49
298,parallel,success,28
299,parallel,success,39
