idx,scenario,outcome,num_steps
153,random,collision,8
154,random,success,38
155,random,success,25
156,random,collision,5
157,random,success,73
158,random,collision,23
159,random,collision,55
160,random,collision,34
161,random,collision,28
162,random,collision,4
163,random,collision,32
164,random,collision,18
165,random,collision,18
166,random,collision,6
167,random,success,34
168,random,collision,18
169,random,collision,16
170,random,collision,25
171,random,collision,30
172,random,success,37
173,random,collision,16
174,random,collision,42
175,random,collision,2
176,random,success,51
177,random,collision,1
178,random,collision,35
179,random,collision,16
180,random,collision,16
181,random,collision,30
182,random,success,22
183,random,collision,22
184,random,collision,17
185,random,collision,4
186,random,collision,26
187,random,collision,24
188,random,success,35
189,random,collision,2
190,random,collision,12
191,random,success,45
192,random,collision,20
193,random,collision,6
194,random,collision,9
195,random,success,37
196,random,collision,9
197,random,success,45
198,random,collision,32
199,random,collision,24
200,parallel,collision,14
201,parallel,success,25
202,parallel,collision,11
203,parallel,collision,30
204,parallel,collision,35
205,parallel,collision,9
206,parallel,collision,26
207,parallel,collision,5
208,parallel,collision,7
209,parallel,collision,27
210,parallel,success,54
211,parallel,success,38
212,parallel,success,34
213,parallel,collision,36
214,parallel,success,48
215,parallel,collision,32
216,parallel,collision,53
217,parallel,collision,9
218,parallel,collision,29
219,parallel,success,46
220,parallel,success,31
221,parallel,success,38
222,parallel,success,29
223,parallel,collision,32
224,parallel,collision,21
225,parallel,collision,10
226,parallel,collision,52
227,parallel,collision,12
228,parallel,collision,27
229,parallel,collision,8
230,parallel,collision,23
231,parallel,success,39
232,parallel,success,36
233,parallel,collision,6
234,parallel,success,35
235,parallel,collision,11
236,parallel,collision,8
237,parallel,collision,33
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,23
242,parallel,collision,9
243,parallel,collision,24
244,parallel,success,38
245,parallel,success,27
246,parallel,collision,25
247,parallel,collision,36
248,parallel,collision,9
249,parallel,collision,30
250,parallel,success,27
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,16
254,parallel,collision,20
255,parallel,success,55
256,parallel,collision,27
257,parallel,collision,26
258,parallel,success,29
259,parallel,collision,9
260,parallel,success,36
261,parallel,collision,25
262,parallel,collision,8
263,parallel,success,62
264,parallel,collision,26
265,parallel,collision,22
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,13
269,parallel,collision,13
270,parallel,collision,50
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,45
274,parallel,collision,11
275,parallel,collision,9
276,parallel,collision,43
277,parallel,success,45
278,parallel,success,34
279,parallel,collision,53
280,parallel,success,58
281,parallel,success,38
282,parallel,collision,46
283,parallel,collision,6
284,parallel,success,45
285,parallel,collision,31
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,10
290,parallel,collision,9
291,parallel,success,84
292,parallel,success,52
293,parallel,collision,8
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,7
297,parallel,success,43
298,parallel,collision,11
299,parallel,collision,8
