idx,scenario,outcome,num_steps
254,parallel,success,106
255,parallel,success,132
256,parallel,collision,39
257,parallel,collision,26
258,parallel,collision,51
259,parallel,collision,40
260,parallel,collision,52
261,parallel,collision,26
262,parallel,collision,26
263,parallel,collision,15
264,parallel,collision,89
265,parallel,collision,9
266,parallel,collision,30
267,parallel,collision,7
268,parallel,success,99
269,parallel,collision,8
270,parallel,collision,111
271,parallel,collision,8
272,parallel,success,63
273,parallel,success,64
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,39
277,parallel,collision,29
278,parallel,collision,9
279,parallel,collision,33
280,parallel,collision,82
281,parallel,collision,146
282,parallel,collision,30
283,parallel,collision,40
284,parallel,collision,11
285,parallel,collision,23
286,parallel,success,110
287,parallel,collision,29
288,parallel,collision,14
289,parallel,collision,7
290,parallel,success,60
291,parallel,collision,62
292,parallel,collision,33
293,parallel,collision,22
294,parallel,collision,54
295,parallel,collision,25
296,parallel,collision,46
297,parallel,collision,10
298,parallel,success,91
299,parallel,collision,9
