idx,scenario,outcome,num_steps
193,random,collision,7
194,random,collision,9
195,random,collision,19
196,random,collision,20
197,random,timeout,250
198,random,collision,50
199,random,collision,27
200,parallel,collision,28
201,parallel,collision,8
202,parallel,collision,7
203,parallel,collision,11
204,parallel,collision,26
205,parallel,collision,9
206,parallel,collision,33
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,13
211,parallel,collision,11
212,parallel,collision,7
213,parallel,collision,9
214,parallel,success,143
215,parallel,collision,10
216,parallel,timeout,250
217,parallel,collision,9
218,parallel,collision,30
219,parallel,collision,103
220,parallel,collision,28
221,parallel,success,33
222,parallel,collision,9
223,parallel,success,126
224,parallel,collision,199
225,parallel,collision,9
226,parallel,collision,9
227,parallel,collision,10
228,parallel,collision,7
229,parallel,collision,9
230,parallel,collision,81
231,parallel,collision,25
232,parallel,success,40
233,parallel,collision,6
234,parallel,success,28
235,parallel,collision,27
236,parallel,collision,7
237,parallel,collision,88
238,parallel,success,27
239,parallel,collision,11
240,parallel,collision,8
241,parallel,collision,27
242,parallel,collision,26
243,parallel,collision,9
244,parallel,collision,14
245,parallel,success,28
246,parallel,collision,25
247,parallel,collision,30
248,parallel,collision,10
249,parallel,collision,9
250,parallel,success,33
251,parallel,collision,10
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,15
255,parallel,timeout,250
256,parallel,collision,239
257,parallel,collision,25
258,parallel,success,26
259,parallel,timeout,250
260,parallel,collision,38
261,parallel,collision,11
262,parallel,collision,9
263,parallel,collision,7
264,parallel,success,117
265,parallel,collision,136
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,22
270,parallel,collision,27
271,parallel,collision,10
272,parallel,success,177
273,parallel,collision,30
274,parallel,collision,11
275,parallel,collision,9
276,parallel,timeout,250
277,parallel,collision,32
278,parallel,collision,24
279,parallel,collision,12
280,parallel,collision,84
281,parallel,success,32
282,parallel,collision,10
283,parallel,collision,8
284,parallel,collision,27
285,parallel,collision,46
286,parallel,collision,9
287,parallel,collision,27
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,33
292,parallel,success,47
293,parallel,collision,7
294,parallel,collision,82
295,parallel,collision,11
296,parallel,collision,8
297,parallel,collision,11
298,parallel,success,30
299,parallel,collision,12
