idx,scenario,outcome,num_steps
260,parallel,collision,8
261,parallel,collision,44
262,parallel,collision,9
263,parallel,collision,46
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,7
267,parallel,collision,7
268,parallel,success,48
269,parallel,collision,9
270,parallel,success,56
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,26
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,39
277,parallel,success,45
278,parallel,collision,10
279,parallel,collision,51
280,parallel,success,47
281,parallel,success,33
282,parallel,collision,29
283,parallel,collision,71
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,30
287,parallel,collision,48
288,parallel,collision,9
289,parallel,success,38
290,parallel,success,42
291,parallel,success,42
292,parallel,collision,10
293,parallel,success,55
294,parallel,collision,46
295,parallel,success,29
296,parallel,collision,31
297,parallel,collision,46
298,parallel,collision,10
299,parallel,collision,6
