idx,scenario,outcome,num_steps
168,random,collision,31
169,random,collision,32
170,random,collision,40
171,random,collision,47
172,random,collision,10
173,random,success,48
174,random,collision,26
175,random,collision,21
176,random,success,52
177,random,collision,1
178,random,success,43
179,random,collision,13
180,random,collision,10
181,random,collision,4
182,random,collision,10
183,random,collision,24
184,random,collision,22
185,random,collision,38
186,random,collision,26
187,random,collision,20
188,random,success,40
189,random,collision,3
190,random,success,47
191,random,success,45
192,random,collision,16
193,random,collision,17
194,random,collision,38
195,random,success,52
196,random,collision,16
197,random,success,55
198,random,collision,33
199,random,collision,28
200,parallel,success,59
201,parallel,success,27
202,parallel,collision,5
203,parallel,success,53
204,parallel,success,46
205,parallel,success,45
206,parallel,success,57
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,30
210,parallel,collision,20
211,parallel,collision,14
212,parallel,success,48
213,parallel,success,51
214,parallel,success,56
215,parallel,success,51
216,parallel,collision,36
217,parallel,success,43
218,parallel,collision,50
219,parallel,success,52
220,parallel,success,31
221,parallel,collision,28
222,parallel,collision,28
223,parallel,success,52
224,parallel,success,64
225,parallel,collision,9
226,parallel,success,60
227,parallel,collision,8
228,parallel,collision,62
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,38
232,parallel,success,86
233,parallel,success,168
234,parallel,success,28
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,240
238,parallel,success,35
239,parallel,success,36
240,parallel,collision,14
241,parallel,collision,56
242,parallel,collision,10
243,parallel,success,43
244,parallel,success,67
245,parallel,collision,14
246,parallel,success,32
247,parallel,collision,45
248,parallel,success,29
249,parallel,success,40
250,parallel,collision,14
251,parallel,success,34
252,parallel,collision,8
253,parallel,collision,12
254,parallel,collision,28
255,parallel,success,61
256,parallel,success,47
257,parallel,collision,41
258,parallel,success,158
259,parallel,collision,41
260,parallel,success,47
261,parallel,collision,34
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,8
265,parallel,collision,6
266,parallel,success,67
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,8
270,parallel,collision,47
271,parallel,collision,11
272,parallel,success,51
273,parallel,collision,43
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,51
277,parallel,collision,24
278,parallel,success,41
279,parallel,collision,38
280,parallel,collision,44
281,parallel,success,31
282,parallel,collision,35
283,parallel,success,48
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,28
287,parallel,collision,35
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,71
291,parallel,collision,45
292,parallel,collision,13
293,parallel,collision,21
294,parallel,collision,55
295,parallel,collision,12
296,parallel,collision,10
297,parallel,collision,47
298,parallel,collision,10
299,parallel,collision,7
