idx,scenario,outcome,num_steps
126,random,collision,16
127,random,success,28
128,random,collision,2
129,random,collision,12
130,random,collision,42
131,random,collision,50
132,random,collision,35
133,random,success,27
134,random,collision,20
135,random,collision,19
136,random,collision,18
137,random,success,55
138,random,collision,42
139,random,collision,20
140,random,success,21
141,random,collision,49
142,random,collision,13
143,random,success,48
144,random,collision,34
145,random,collision,33
146,random,success,52
147,random,collision,40
148,random,collision,66
149,random,success,23
150,random,collision,19
151,random,collision,3
152,random,collision,17
153,random,collision,8
154,random,success,38
155,random,collision,20
156,random,collision,5
157,random,collision,41
158,random,success,44
159,random,success,40
160,random,collision,33
161,random,collision,27
162,random,collision,3
163,random,collision,35
164,random,success,42
165,random,collision,13
166,random,collision,8
167,random,collision,22
168,random,collision,15
169,random,collision,17
170,random,collision,25
171,random,collision,44
172,random,collision,34
173,random,collision,18
174,random,collision,22
175,random,collision,3
176,random,success,47
177,random,collision,1
178,random,collision,42
179,random,collision,17
180,random,collision,16
181,random,collision,5
182,random,success,22
183,random,collision,44
184,random,collision,5
185,random,collision,4
186,random,collision,44
187,random,collision,20
188,random,success,34
189,random,collision,2
190,random,collision,12
191,random,success,43
192,random,collision,38
193,random,collision,10
194,random,collision,10
195,random,success,39
196,random,collision,11
197,random,success,46
198,random,collision,34
199,random,collision,36
200,parallel,success,59
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,37
205,parallel,collision,9
206,parallel,collision,54
207,parallel,collision,9
208,parallel,collision,6
209,parallel,success,31
210,parallel,collision,11
211,parallel,collision,31
212,parallel,success,37
213,parallel,collision,48
214,parallel,collision,20
215,parallel,collision,10
216,parallel,success,73
217,parallel,collision,8
218,parallel,collision,36
219,parallel,collision,35
220,parallel,success,32
221,parallel,collision,11
222,parallel,success,31
223,parallel,success,48
224,parallel,success,74
225,parallel,collision,12
226,parallel,collision,7
227,parallel,collision,11
228,parallel,success,29
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,31
232,parallel,success,38
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,34
236,parallel,success,33
237,parallel,success,45
238,parallel,success,32
239,parallel,success,38
240,parallel,collision,7
241,parallel,collision,16
242,parallel,collision,10
243,parallel,collision,53
244,parallel,success,23
245,parallel,success,25
246,parallel,collision,29
247,parallel,collision,26
248,parallel,collision,9
249,parallel,collision,32
250,parallel,success,34
251,parallel,collision,12
252,parallel,collision,9
253,parallel,success,51
254,parallel,collision,20
255,parallel,collision,54
256,parallel,collision,73
257,parallel,success,33
258,parallel,success,24
259,parallel,collision,10
260,parallel,success,39
261,parallel,collision,26
262,parallel,collision,11
263,parallel,collision,22
264,parallel,success,47
265,parallel,success,68
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,41
271,parallel,collision,10
272,parallel,collision,27
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,32
277,parallel,success,40
278,parallel,collision,23
279,parallel,collision,49
280,parallel,success,51
281,parallel,success,36
282,parallel,success,28
283,parallel,collision,9
284,parallel,collision,17
285,parallel,collision,39
286,parallel,success,27
287,parallel,collision,33
288,parallel,collision,9
289,parallel,success,53
290,parallel,collision,8
291,parallel,success,36
292,parallel,collision,13
293,parallel,collision,27
294,parallel,collision,26
295,parallel,collision,30
296,parallel,collision,6
297,parallel,collision,15
298,parallel,collision,11
299,parallel,collision,9
