idx,scenario,outcome,num_steps
154,random,success,39
155,random,collision,17
156,random,collision,4
157,random,collision,19
158,random,success,52
159,random,collision,55
160,random,collision,30
161,random,success,54
162,random,collision,4
163,random,collision,40
164,random,success,55
165,random,success,58
166,random,collision,6
167,random,collision,23
168,random,collision,30
169,random,collision,21
170,random,collision,26
171,random,collision,42
172,random,collision,15
173,random,success,37
174,random,success,109
175,random,collision,72
176,random,success,45
177,random,collision,1
178,random,success,115
179,random,collision,14
180,random,collision,20
181,random,collision,34
182,random,success,24
183,random,collision,17
184,random,collision,23
185,random,collision,32
186,random,collision,22
187,random,collision,23
188,random,collision,50
189,random,collision,2
190,random,success,46
191,random,success,49
192,random,collision,14
193,random,collision,15
194,random,collision,7
195,random,success,47
196,random,collision,17
197,random,success,40
198,random,collision,25
199,random,collision,23
200,parallel,success,66
201,parallel,success,29
202,parallel,collision,6
203,parallel,collision,26
204,parallel,collision,26
205,parallel,collision,19
206,parallel,collision,29
207,parallel,collision,7
208,parallel,collision,25
209,parallel,success,53
210,parallel,collision,20
211,parallel,collision,27
212,parallel,success,37
213,parallel,collision,30
214,parallel,collision,24
215,parallel,success,103
216,parallel,collision,64
217,parallel,collision,58
218,parallel,success,54
219,parallel,success,33
220,parallel,collision,40
221,parallel,collision,53
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,28
226,parallel,collision,24
227,parallel,collision,8
228,parallel,collision,29
229,parallel,collision,10
230,parallel,collision,6
231,parallel,success,35
232,parallel,collision,80
233,parallel,collision,13
234,parallel,collision,53
235,parallel,success,38
236,parallel,collision,8
237,parallel,success,39
238,parallel,success,46
239,parallel,success,32
240,parallel,collision,7
241,parallel,collision,23
242,parallel,collision,12
243,parallel,success,226
244,parallel,collision,26
245,parallel,success,33
246,parallel,success,176
247,parallel,collision,34
248,parallel,collision,12
249,parallel,success,50
250,parallel,collision,57
251,parallel,success,34
252,parallel,success,27
253,parallel,collision,66
254,parallel,collision,24
255,parallel,success,52
256,parallel,collision,36
257,parallel,collision,25
258,parallel,collision,23
259,parallel,collision,11
260,parallel,collision,26
261,parallel,collision,26
262,parallel,collision,8
263,parallel,collision,19
264,parallel,collision,11
265,parallel,collision,9
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,7
270,parallel,collision,52
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,28
274,parallel,success,45
275,parallel,success,39
276,parallel,collision,59
277,parallel,collision,18
278,parallel,collision,11
279,parallel,collision,41
280,parallel,success,86
281,parallel,success,29
282,parallel,collision,28
283,parallel,success,46
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,36
287,parallel,collision,40
288,parallel,collision,24
289,parallel,success,35
290,parallel,success,33
291,parallel,collision,58
292,parallel,collision,12
293,parallel,collision,68
294,parallel,collision,21
295,parallel,success,71
296,parallel,collision,23
297,parallel,collision,24
298,parallel,success,64
299,parallel,collision,6
