idx,scenario,outcome,num_steps
136,random,collision,8
137,random,collision,24
138,random,collision,39
139,random,success,37
140,random,collision,23
141,random,collision,15
142,random,collision,12
143,random,success,37
144,random,collision,16
145,random,collision,25
146,random,collision,16
147,random,collision,32
148,random,collision,40
149,random,success,23
150,random,collision,4
151,random,collision,7
152,random,success,69
153,random,collision,7
154,random,success,32
155,random,success,49
156,random,collision,32
157,random,collision,78
158,random,success,47
159,random,success,40
160,random,success,60
161,random,success,56
162,random,collision,3
163,random,collision,27
164,random,collision,18
165,random,collision,12
166,random,collision,8
167,random,collision,21
168,random,collision,58
169,random,success,54
170,random,success,34
171,random,success,54
172,random,success,45
173,random,success,36
174,random,success,51
175,random,collision,18
176,random,success,47
177,random,collision,1
178,random,success,52
179,random,collision,14
180,random,collision,16
181,random,collision,4
182,random,success,28
183,random,collision,23
184,random,collision,5
185,random,success,88
186,random,success,49
187,random,collision,20
188,random,success,37
189,random,collision,2
190,random,success,31
191,random,success,47
192,random,collision,17
193,random,collision,15
194,random,collision,48
195,random,success,38
196,random,collision,9
197,random,collision,20
198,random,collision,26
199,random,collision,20
200,parallel,success,42
201,parallel,success,33
202,parallel,collision,6
203,parallel,collision,27
204,parallel,success,78
205,parallel,collision,9
206,parallel,success,42
207,parallel,collision,8
208,parallel,success,24
209,parallel,success,37
210,parallel,collision,22
211,parallel,success,74
212,parallel,collision,40
213,parallel,collision,29
214,parallel,success,49
215,parallel,collision,28
216,parallel,collision,31
217,parallel,success,148
218,parallel,success,152
219,parallel,success,34
220,parallel,success,32
221,parallel,collision,23
222,parallel,success,59
223,parallel,success,43
224,parallel,collision,28
225,parallel,success,23
226,parallel,collision,7
227,parallel,success,81
228,parallel,success,32
229,parallel,success,32
230,parallel,collision,7
231,parallel,collision,25
232,parallel,collision,9
233,parallel,success,29
234,parallel,collision,26
235,parallel,success,39
236,parallel,collision,9
237,parallel,success,36
238,parallel,success,23
239,parallel,success,33
240,parallel,success,45
241,parallel,collision,23
242,parallel,collision,10
243,parallel,collision,21
244,parallel,success,25
245,parallel,success,27
246,parallel,success,26
247,parallel,success,106
248,parallel,collision,15
249,parallel,success,30
250,parallel,collision,28
251,parallel,success,27
252,parallel,success,34
253,parallel,success,55
254,parallel,collision,26
255,parallel,collision,32
256,parallel,success,46
257,parallel,success,32
258,parallel,success,26
259,parallel,collision,44
260,parallel,success,42
261,parallel,success,95
262,parallel,collision,13
263,parallel,success,36
264,parallel,collision,7
265,parallel,timeout,250
266,parallel,success,86
267,parallel,collision,7
268,parallel,collision,53
269,parallel,collision,9
270,parallel,success,43
271,parallel,collision,9
272,parallel,collision,65
273,parallel,success,33
274,parallel,collision,53
275,parallel,collision,27
276,parallel,success,77
277,parallel,success,42
278,parallel,collision,6
279,parallel,collision,36
280,parallel,collision,24
281,parallel,success,31
282,parallel,collision,33
283,parallel,success,42
284,parallel,collision,10
285,parallel,success,35
286,parallel,success,23
287,parallel,collision,95
288,parallel,collision,10
289,parallel,collision,7
290,parallel,success,31
291,parallel,collision,56
292,parallel,collision,11
293,parallel,collision,33
294,parallel,collision,33
295,parallel,collision,11
296,parallel,collision,9
297,parallel,success,53
298,parallel,success,63
299,parallel,success,80
