idx,scenario,outcome,num_steps
203,parallel,success,46
204,parallel,success,45
205,parallel,collision,20
206,parallel,collision,24
207,parallel,collision,7
208,parallel,success,25
209,parallel,success,58
210,parallel,success,52
211,parallel,collision,14
212,parallel,success,37
213,parallel,collision,25
214,parallel,collision,24
215,parallel,success,31
216,parallel,success,58
217,parallel,success,38
218,parallel,success,108
219,parallel,success,32
220,parallel,success,30
221,parallel,collision,48
222,parallel,success,37
223,parallel,success,59
224,parallel,collision,20
225,parallel,collision,29
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,26
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,82
232,parallel,success,33
233,parallel,collision,11
234,parallel,success,27
235,parallel,collision,23
236,parallel,collision,9
237,parallel,success,106
238,parallel,success,30
239,parallel,success,38
240,parallel,collision,16
241,parallel,collision,21
242,parallel,collision,7
243,parallel,success,85
244,parallel,success,25
245,parallel,success,33
246,parallel,collision,39
247,parallel,collision,43
248,parallel,collision,54
249,parallel,success,36
250,parallel,collision,63
251,parallel,success,43
252,parallel,success,39
253,parallel,success,41
254,parallel,collision,16
255,parallel,success,48
256,parallel,collision,42
257,parallel,collision,29
258,parallel,collision,12
259,parallel,collision,48
260,parallel,success,39
261,parallel,collision,45
262,parallel,collision,11
263,parallel,success,39
264,parallel,success,46
265,parallel,collision,7
266,parallel,collision,27
267,parallel,collision,6
268,parallel,success,40
269,parallel,collision,8
270,parallel,success,73
271,parallel,collision,8
272,parallel,success,43
273,parallel,collision,12
274,parallel,collision,29
275,parallel,success,49
276,parallel,collision,39
277,parallel,success,45
278,parallel,collision,7
279,parallel,collision,35
280,parallel,collision,54
281,parallel,success,33
282,parallel,collision,48
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,42
286,parallel,success,45
287,parallel,success,39
288,parallel,collision,19
289,parallel,collision,7
290,parallel,collision,44
291,parallel,success,34
292,parallel,success,57
293,parallel,success,58
294,parallel,success,48
295,parallel,success,85
296,parallel,success,157
297,parallel,success,43
298,parallel,collision,12
299,parallel,collision,8
