idx,scenario,outcome,num_steps
214,parallel,success,57
215,parallel,success,67
216,parallel,collision,43
217,parallel,collision,10
218,parallel,success,76
219,parallel,success,73
220,parallel,success,40
221,parallel,collision,32
222,parallel,success,38
223,parallel,collision,22
224,parallel,collision,62
225,parallel,success,41
226,parallel,collision,7
227,parallel,success,55
228,parallel,collision,8
229,parallel,collision,10
230,parallel,collision,7
231,parallel,success,62
232,parallel,success,41
233,parallel,collision,43
234,parallel,collision,52
235,parallel,collision,22
236,parallel,collision,7
237,parallel,success,58
238,parallel,success,31
239,parallel,collision,10
240,parallel,collision,9
241,parallel,collision,14
242,parallel,collision,8
243,parallel,collision,28
244,parallel,success,31
245,parallel,collision,29
246,parallel,collision,26
247,parallel,collision,39
248,parallel,collision,10
249,parallel,success,52
250,parallel,collision,26
251,parallel,success,45
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,27
255,parallel,collision,51
256,parallel,collision,23
257,parallel,collision,26
258,parallel,collision,23
259,parallel,collision,7
260,parallel,collision,60
261,parallel,collision,59
262,parallel,success,43
263,parallel,collision,9
264,parallel,success,52
265,parallel,collision,20
266,parallel,success,76
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,10
270,parallel,success,52
271,parallel,collision,11
272,parallel,collision,27
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,41
277,parallel,collision,30
278,parallel,collision,31
279,parallel,collision,48
280,parallel,collision,48
281,parallel,success,34
282,parallel,collision,43
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,27
286,parallel,success,43
287,parallel,success,54
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,8
291,parallel,success,43
292,parallel,collision,15
293,parallel,collision,32
294,parallel,collision,28
295,parallel,collision,8
296,parallel,collision,48
297,parallel,collision,10
298,parallel,success,42
299,parallel,collision,8
