idx,scenario,outcome,num_steps
187,random,collision,25
188,random,success,36
189,random,collision,2
190,random,collision,11
191,random,success,48
192,random,collision,33
193,random,collision,7
194,random,collision,7
195,random,success,38
196,random,collision,18
197,random,success,51
198,random,collision,27
199,random,collision,29
200,parallel,success,65
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,35
205,parallel,collision,19
206,parallel,collision,36
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,21
211,parallel,collision,29
212,parallel,success,42
213,parallel,success,63
214,parallel,collision,40
215,parallel,collision,44
216,parallel,collision,41
217,parallel,collision,9
218,parallel,success,96
219,parallel,success,45
220,parallel,success,32
221,parallel,collision,28
222,parallel,collision,27
223,parallel,collision,22
224,parallel,collision,20
225,parallel,success,23
226,parallel,success,45
227,parallel,collision,42
228,parallel,success,26
229,parallel,success,27
230,parallel,collision,21
231,parallel,collision,41
232,parallel,success,33
233,parallel,collision,6
234,parallel,success,24
235,parallel,success,33
236,parallel,collision,8
237,parallel,collision,47
238,parallel,success,30
239,parallel,success,33
240,parallel,collision,8
241,parallel,collision,14
242,parallel,collision,9
243,parallel,collision,32
244,parallel,collision,13
245,parallel,collision,32
246,parallel,success,34
247,parallel,collision,24
248,parallel,collision,12
249,parallel,success,43
250,parallel,collision,14
251,parallel,success,27
252,parallel,collision,10
253,parallel,collision,39
254,parallel,collision,31
255,parallel,collision,62
256,parallel,collision,29
257,parallel,collision,25
258,parallel,success,27
259,parallel,collision,8
260,parallel,collision,31
261,parallel,collision,11
262,parallel,collision,9
263,parallel,collision,7
264,parallel,collision,58
265,parallel,collision,21
266,parallel,collision,27
267,parallel,collision,7
268,parallel,collision,7
269,parallel,collision,9
270,parallel,success,41
271,parallel,collision,9
272,parallel,success,126
273,parallel,success,42
274,parallel,success,66
275,parallel,collision,7
276,parallel,collision,31
277,parallel,success,49
278,parallel,success,37
279,parallel,collision,48
280,parallel,collision,68
281,parallel,collision,33
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,43
285,parallel,collision,24
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,6
294,parallel,success,67
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,10
298,parallel,collision,13
299,parallel,collision,10
