idx,scenario,outcome,num_steps
279,parallel,success,53
280,parallel,collision,23
281,parallel,success,36
282,parallel,collision,34
283,parallel,collision,8
284,parallel,collision,24
285,parallel,collision,31
286,parallel,success,26
287,parallel,collision,50
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,38
292,parallel,success,46
293,parallel,collision,8
294,parallel,success,55
295,parallel,success,28
296,parallel,collision,6
297,parallel,collision,9
298,parallel,success,40
299,parallel,collision,9
