idx,scenario,outcome,num_steps
200,parallel,collision,15
201,parallel,success,34
202,parallel,collision,6
203,parallel,collision,11
204,parallel,success,38
205,parallel,collision,22
206,parallel,collision,81
207,parallel,collision,6
208,parallel,success,30
209,parallel,collision,29
210,parallel,collision,60
211,parallel,collision,28
212,parallel,collision,30
213,parallel,collision,18
214,parallel,success,80
215,parallel,success,46
216,parallel,collision,31
217,parallel,collision,42
218,parallel,collision,58
219,parallel,collision,33
220,parallel,success,34
221,parallel,collision,56
222,parallel,collision,27
223,parallel,collision,26
224,parallel,collision,22
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,22
228,parallel,success,65
229,parallel,success,42
230,parallel,success,24
231,parallel,success,36
232,parallel,success,47
233,parallel,success,28
234,parallel,success,30
235,parallel,success,33
236,parallel,success,133
237,parallel,collision,27
238,parallel,success,30
239,parallel,success,34
240,parallel,collision,15
241,parallel,success,41
242,parallel,collision,9
243,parallel,success,77
244,parallel,success,26
245,parallel,success,28
246,parallel,collision,27
247,parallel,success,63
248,parallel,collision,10
249,parallel,success,37
250,parallel,collision,12
251,parallel,collision,12
252,parallel,success,40
253,parallel,collision,36
254,parallel,success,37
255,parallel,success,61
256,parallel,collision,78
257,parallel,collision,7
258,parallel,success,33
259,parallel,collision,51
260,parallel,collision,51
261,parallel,collision,26
262,parallel,collision,8
263,parallel,collision,12
264,parallel,success,46
265,parallel,collision,9
266,parallel,success,75
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,9
270,parallel,success,48
271,parallel,collision,8
272,parallel,collision,24
273,parallel,collision,29
274,parallel,collision,8
275,parallel,success,33
276,parallel,collision,32
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,39
280,parallel,collision,68
281,parallel,success,27
282,parallel,success,40
283,parallel,success,56
284,parallel,collision,11
285,parallel,collision,25
286,parallel,success,27
287,parallel,success,34
288,parallel,collision,88
289,parallel,collision,6
290,parallel,success,41
291,parallel,collision,29
292,parallel,collision,12
293,parallel,success,43
294,parallel,success,48
295,parallel,collision,32
296,parallel,collision,22
297,parallel,collision,34
298,parallel,success,29
299,parallel,collision,6
