idx,scenario,outcome,num_steps
107,random,collision,13
108,random,collision,15
109,random,collision,19
110,random,collision,4
111,random,collision,27
112,random,collision,15
113,random,collision,37
114,random,success,28
115,random,success,31
116,random,success,48
117,random,collision,17
118,random,success,26
119,random,collision,3
120,random,collision,34
121,random,collision,54
122,random,collision,19
123,random,collision,34
124,random,success,30
125,random,collision,4
126,random,collision,26
127,random,success,28
128,random,collision,3
129,random,collision,12
130,random,collision,26
131,random,collision,37
132,random,success,48
133,random,success,27
134,random,collision,35
135,random,success,43
136,random,collision,55
137,random,success,52
138,random,collision,32
139,random,collision,25
140,random,success,21
141,random,collision,32
142,random,success,78
143,random,success,34
144,random,collision,15
145,random,success,61
146,random,collision,23
147,random,collision,33
148,random,collision,37
149,random,success,24
150,random,success,30
151,random,collision,6
152,random,collision,14
153,random,collision,8
154,random,success,32
155,random,collision,13
156,random,collision,26
157,random,collision,47
158,random,success,46
159,random,collision,46
160,random,success,62
161,random,collision,43
162,random,collision,3
163,random,collision,24
164,random,collision,16
165,random,collision,12
166,random,collision,5
167,random,collision,65
168,random,collision,35
169,random,collision,25
170,random,collision,28
171,random,success,48
172,random,collision,12
173,random,collision,16
174,random,success,37
175,random,collision,49
176,random,success,50
177,random,collision,2
178,random,success,61
179,random,collision,18
180,random,success,35
181,random,collision,4
182,random,success,23
183,random,collision,21
184,random,collision,5
185,random,collision,37
186,random,success,40
187,random,collision,20
188,random,success,33
189,random,collision,2
190,random,success,39
191,random,success,46
192,random,collision,14
193,random,collision,16
194,random,success,59
195,random,collision,20
196,random,collision,21
197,random,success,44
198,random,collision,24
199,random,collision,27
200,parallel,collision,11
201,parallel,success,34
202,parallel,collision,5
203,parallel,collision,26
204,parallel,success,37
205,parallel,success,36
206,parallel,collision,27
207,parallel,collision,7
208,parallel,success,28
209,parallel,collision,29
210,parallel,collision,23
211,parallel,collision,30
212,parallel,success,40
213,parallel,success,75
214,parallel,collision,26
215,parallel,collision,12
216,parallel,collision,36
217,parallel,collision,8
218,parallel,success,56
219,parallel,success,33
220,parallel,success,27
221,parallel,success,37
222,parallel,success,31
223,parallel,collision,29
224,parallel,collision,6
225,parallel,collision,25
226,parallel,collision,24
227,parallel,collision,60
228,parallel,collision,8
229,parallel,success,26
230,parallel,success,25
231,parallel,success,56
232,parallel,collision,42
233,parallel,success,30
234,parallel,collision,30
235,parallel,collision,24
236,parallel,collision,14
237,parallel,collision,21
238,parallel,success,29
239,parallel,success,30
240,parallel,success,26
241,parallel,success,53
242,parallel,collision,8
243,parallel,success,54
244,parallel,success,23
245,parallel,collision,13
246,parallel,collision,26
247,parallel,collision,83
248,parallel,collision,9
249,parallel,success,36
250,parallel,success,39
251,parallel,success,29
252,parallel,collision,28
253,parallel,success,32
254,parallel,collision,17
255,parallel,collision,37
256,parallel,success,44
257,parallel,collision,72
258,parallel,collision,23
259,parallel,success,54
260,parallel,success,44
261,parallel,collision,28
262,parallel,collision,8
263,parallel,success,36
264,parallel,collision,5
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,54
269,parallel,collision,8
270,parallel,success,63
271,parallel,collision,11
272,parallel,collision,33
273,parallel,success,39
274,parallel,collision,11
275,parallel,collision,27
276,parallel,collision,45
277,parallel,collision,52
278,parallel,collision,7
279,parallel,success,57
280,parallel,success,84
281,parallel,success,33
282,parallel,collision,33
283,parallel,success,36
284,parallel,collision,11
285,parallel,collision,34
286,parallel,success,25
287,parallel,collision,87
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,37
292,parallel,collision,34
293,parallel,collision,30
294,parallel,success,40
295,parallel,success,27
296,parallel,collision,7
297,parallel,collision,11
298,parallel,success,28
299,parallel,collision,6
