idx,scenario,outcome,num_steps
203,parallel,collision,24
204,parallel,success,47
205,parallel,collision,8
206,parallel,collision,51
207,parallel,collision,6
208,parallel,success,27
209,parallel,success,32
210,parallel,collision,43
211,parallel,collision,29
212,parallel,success,38
213,parallel,success,84
214,parallel,collision,25
215,parallel,success,30
216,parallel,collision,31
217,parallel,success,164
218,parallel,success,186
219,parallel,success,57
220,parallel,success,40
221,parallel,collision,30
222,parallel,success,31
223,parallel,collision,30
224,parallel,collision,7
225,parallel,success,26
226,parallel,collision,54
227,parallel,collision,8
228,parallel,success,34
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,40
232,parallel,collision,29
233,parallel,collision,53
234,parallel,success,34
235,parallel,collision,33
236,parallel,collision,7
237,parallel,collision,30
238,parallel,success,70
239,parallel,success,35
240,parallel,success,31
241,parallel,collision,23
242,parallel,collision,7
243,parallel,success,92
244,parallel,collision,26
245,parallel,collision,11
246,parallel,success,33
247,parallel,collision,48
248,parallel,collision,11
249,parallel,success,46
250,parallel,success,39
251,parallel,success,57
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,30
255,parallel,success,57
256,parallel,success,88
257,parallel,collision,24
258,parallel,success,27
259,parallel,success,46
260,parallel,success,41
261,parallel,success,62
262,parallel,success,36
263,parallel,collision,18
264,parallel,collision,33
265,parallel,collision,52
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,9
270,parallel,collision,30
271,parallel,collision,11
272,parallel,collision,22
273,parallel,collision,26
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,32
278,parallel,collision,7
279,parallel,collision,42
280,parallel,collision,104
281,parallel,success,30
282,parallel,collision,29
283,parallel,success,91
284,parallel,collision,10
285,parallel,collision,14
286,parallel,success,27
287,parallel,collision,33
288,parallel,success,60
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,64
292,parallel,collision,13
293,parallel,collision,32
294,parallel,collision,13
295,parallel,collision,29
296,parallel,collision,33
297,parallel,collision,25
298,parallel,success,36
299,parallel,collision,9
