idx,scenario,outcome,num_steps
203,parallel,success,42
204,parallel,collision,9
205,parallel,collision,36
206,parallel,collision,25
207,parallel,collision,7
208,parallel,success,22
209,parallel,collision,28
210,parallel,collision,26
211,parallel,collision,26
212,parallel,collision,22
213,parallel,collision,13
214,parallel,success,38
215,parallel,success,56
216,parallel,collision,30
217,parallel,collision,7
218,parallel,collision,7
219,parallel,success,32
220,parallel,success,31
221,parallel,success,41
222,parallel,collision,28
223,parallel,success,44
224,parallel,collision,27
225,parallel,collision,25
226,parallel,collision,8
227,parallel,success,51
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,38
233,parallel,collision,7
234,parallel,success,28
235,parallel,success,65
236,parallel,success,47
237,parallel,collision,27
238,parallel,success,26
239,parallel,success,29
240,parallel,collision,16
241,parallel,collision,24
242,parallel,collision,10
243,parallel,success,53
244,parallel,success,24
245,parallel,collision,33
246,parallel,success,29
247,parallel,collision,23
248,parallel,collision,12
249,parallel,success,36
250,parallel,collision,13
251,parallel,success,28
252,parallel,collision,8
253,parallel,success,31
254,parallel,success,41
255,parallel,collision,29
256,parallel,success,89
257,parallel,collision,92
258,parallel,collision,38
259,parallel,collision,55
260,parallel,collision,29
261,parallel,collision,34
262,parallel,success,44
263,parallel,success,38
264,parallel,success,28
265,parallel,collision,24
266,parallel,collision,23
267,parallel,collision,10
268,parallel,success,34
269,parallel,collision,8
270,parallel,success,80
271,parallel,collision,8
272,parallel,collision,24
273,parallel,success,38
274,parallel,collision,22
275,parallel,collision,8
276,parallel,collision,26
277,parallel,collision,43
278,parallel,collision,8
279,parallel,success,43
280,parallel,collision,19
281,parallel,success,31
282,parallel,success,39
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,25
287,parallel,success,40
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,23
292,parallel,collision,9
293,parallel,collision,39
294,parallel,collision,13
295,parallel,collision,12
296,parallel,collision,11
297,parallel,collision,29
298,parallel,success,118
299,parallel,collision,6
