idx,scenario,outcome,num_steps
137,random,success,72
138,random,timeout,250
139,random,success,37
140,random,collision,23
141,random,collision,60
142,random,collision,11
143,random,success,48
144,random,collision,17
145,random,success,50
146,random,collision,14
147,random,success,137
148,random,timeout,250
149,random,success,24
150,random,success,38
151,random,collision,2
152,random,collision,27
153,random,collision,13
154,random,success,35
155,random,collision,17
156,random,collision,5
157,random,collision,95
158,random,success,45
159,random,collision,41
160,random,success,57
161,random,collision,44
162,random,collision,4
163,random,collision,23
164,random,collision,17
165,random,collision,14
166,random,collision,5
167,random,collision,24
168,random,timeout,250
169,random,collision,17
170,random,collision,28
171,random,collision,161
172,random,collision,11
173,random,success,42
174,random,collision,24
175,random,collision,2
176,random,timeout,250
177,random,collision,1
178,random,timeout,250
179,random,collision,17
180,random,collision,18
181,random,collision,31
182,random,collision,6
183,random,collision,21
184,random,collision,5
185,random,timeout,250
186,random,collision,16
187,random,success,46
188,random,success,31
189,random,collision,3
190,random,success,39
191,random,success,42
192,random,collision,21
193,random,collision,7
194,random,collision,71
195,random,success,38
196,random,success,35
197,random,success,177
198,random,collision,24
199,random,collision,32
200,parallel,collision,43
201,parallel,success,23
202,parallel,success,28
203,parallel,success,42
204,parallel,collision,33
205,parallel,collision,10
206,parallel,collision,24
207,parallel,collision,6
208,parallel,collision,12
209,parallel,success,27
210,parallel,success,70
211,parallel,collision,14
212,parallel,collision,8
213,parallel,collision,189
214,parallel,timeout,250
215,parallel,success,31
216,parallel,collision,78
217,parallel,collision,7
218,parallel,collision,49
219,parallel,success,35
220,parallel,success,28
221,parallel,collision,12
222,parallel,collision,27
223,parallel,success,43
224,parallel,collision,6
225,parallel,success,27
226,parallel,timeout,250
227,parallel,timeout,250
228,parallel,collision,33
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,81
232,parallel,success,40
233,parallel,collision,6
234,parallel,success,24
235,parallel,success,39
236,parallel,collision,10
237,parallel,collision,27
238,parallel,success,22
239,parallel,success,32
240,parallel,success,27
241,parallel,collision,12
242,parallel,collision,8
243,parallel,success,49
244,parallel,success,25
245,parallel,success,26
246,parallel,success,29
247,parallel,collision,27
248,parallel,collision,23
249,parallel,success,36
250,parallel,collision,13
251,parallel,collision,11
252,parallel,collision,8
253,parallel,success,40
254,parallel,collision,26
255,parallel,timeout,250
256,parallel,collision,42
257,parallel,success,32
258,parallel,success,26
259,parallel,collision,62
260,parallel,success,37
261,parallel,collision,45
262,parallel,collision,9
263,parallel,success,34
264,parallel,success,33
265,parallel,collision,6
266,parallel,timeout,250
267,parallel,collision,5
268,parallel,success,44
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,25
273,parallel,success,37
274,parallel,collision,14
275,parallel,collision,7
276,parallel,collision,34
277,parallel,success,58
278,parallel,collision,11
279,parallel,collision,188
280,parallel,collision,32
281,parallel,collision,32
282,parallel,success,34
283,parallel,collision,8
284,parallel,collision,12
285,parallel,timeout,250
286,parallel,success,23
287,parallel,collision,34
288,parallel,collision,8
289,parallel,success,30
290,parallel,success,158
291,parallel,timeout,250
292,parallel,success,130
293,parallel,success,36
294,parallel,success,98
295,parallel,collision,12
296,parallel,collision,10
297,parallel,collision,27
298,parallel,success,28
299,parallel,collision,8
