idx,scenario,outcome,num_steps
116,random,collision,32
117,random,collision,16
118,random,success,37
119,random,collision,4
120,random,collision,36
121,random,collision,23
122,random,collision,40
123,random,collision,21
124,random,collision,35
125,random,collision,4
126,random,collision,14
127,random,success,36
128,random,collision,2
129,random,collision,13
130,random,collision,46
131,random,collision,25
132,random,success,53
133,random,success,30
134,random,collision,21
135,random,collision,26
136,random,collision,48
137,random,success,68
138,random,collision,36
139,random,collision,24
140,random,success,30
141,random,collision,32
142,random,collision,12
143,random,success,45
144,random,collision,30
145,random,collision,47
146,random,collision,24
147,random,collision,33
148,random,collision,40
149,random,success,33
150,random,collision,34
151,random,collision,3
152,random,collision,17
153,random,success,68
154,random,success,49
155,random,collision,16
156,random,collision,7
157,random,success,54
158,random,collision,28
159,random,collision,49
160,random,success,84
161,random,collision,39
162,random,collision,3
163,random,collision,40
164,random,collision,15
165,random,collision,23
166,random,collision,6
167,random,collision,29
168,random,collision,20
169,random,collision,17
170,random,collision,41
171,random,collision,46
172,random,collision,31
173,random,collision,16
174,random,collision,20
175,random,collision,2
176,random,success,53
177,random,collision,1
178,random,success,86
179,random,collision,16
180,random,collision,22
181,random,collision,38
182,random,success,26
183,random,collision,22
184,random,collision,4
185,random,collision,3
186,random,collision,61
187,random,collision,18
188,random,success,40
189,random,collision,2
190,random,collision,15
191,random,success,57
192,random,collision,31
193,random,collision,7
194,random,collision,8
195,random,success,49
196,random,collision,17
197,random,collision,41
198,random,collision,43
199,random,collision,24
200,parallel,collision,13
201,parallel,success,30
202,parallel,collision,7
203,parallel,success,49
204,parallel,success,44
205,parallel,success,44
206,parallel,collision,25
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,27
210,parallel,collision,20
211,parallel,success,39
212,parallel,success,44
213,parallel,collision,48
214,parallel,collision,24
215,parallel,collision,14
216,parallel,collision,42
217,parallel,collision,8
218,parallel,success,93
219,parallel,success,44
220,parallel,success,29
221,parallel,collision,37
222,parallel,success,37
223,parallel,collision,24
224,parallel,success,71
225,parallel,collision,25
226,parallel,collision,7
227,parallel,collision,27
228,parallel,success,39
229,parallel,collision,9
230,parallel,collision,21
231,parallel,collision,29
232,parallel,collision,63
233,parallel,collision,7
234,parallel,collision,32
235,parallel,success,60
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,31
239,parallel,collision,28
240,parallel,collision,8
241,parallel,collision,77
242,parallel,collision,12
243,parallel,collision,27
244,parallel,collision,101
245,parallel,collision,5
246,parallel,collision,29
247,parallel,collision,63
248,parallel,collision,10
249,parallel,success,49
250,parallel,collision,13
251,parallel,success,42
252,parallel,collision,10
253,parallel,collision,31
254,parallel,collision,32
255,parallel,collision,38
256,parallel,collision,27
257,parallel,collision,28
258,parallel,collision,22
259,parallel,collision,32
260,parallel,success,57
261,parallel,success,87
262,parallel,collision,27
263,parallel,collision,23
264,parallel,collision,52
265,parallel,collision,23
266,parallel,collision,28
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,10
270,parallel,success,42
271,parallel,collision,9
272,parallel,collision,13
273,parallel,success,45
274,parallel,collision,8
275,parallel,success,65
276,parallel,collision,51
277,parallel,collision,13
278,parallel,collision,26
279,parallel,collision,61
280,parallel,collision,21
281,parallel,success,31
282,parallel,collision,9
283,parallel,collision,10
284,parallel,collision,13
285,parallel,success,54
286,parallel,success,37
287,parallel,collision,35
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,23
292,parallel,success,43
293,parallel,collision,7
294,parallel,collision,21
295,parallel,collision,27
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,11
299,parallel,collision,9
