idx,scenario,outcome,num_steps
136,random,collision,30
137,random,collision,29
138,random,collision,31
139,random,success,35
140,random,success,28
141,random,collision,25
142,random,collision,12
143,random,success,32
144,random,success,40
145,random,collision,25
146,random,collision,17
147,random,collision,38
148,random,success,43
149,random,success,23
150,random,collision,23
151,random,collision,4
152,random,collision,18
153,random,collision,12
154,random,success,30
155,random,success,28
156,random,collision,21
157,random,collision,69
158,random,collision,23
159,random,collision,74
160,random,collision,35
161,random,success,52
162,random,collision,6
163,random,collision,29
164,random,collision,15
165,random,collision,22
166,random,collision,5
167,random,collision,31
168,random,collision,17
169,random,success,39
170,random,collision,29
171,random,collision,47
172,random,success,45
173,random,collision,17
174,random,collision,19
175,random,success,52
176,random,collision,29
177,random,collision,1
178,random,success,45
179,random,collision,13
180,random,collision,16
181,random,collision,4
182,random,success,23
183,random,success,78
184,random,collision,5
185,random,collision,2
186,random,success,36
187,random,success,64
188,random,success,27
189,random,collision,3
190,random,success,38
191,random,success,43
192,random,collision,15
193,random,collision,17
194,random,collision,7
195,random,success,41
196,random,success,36
197,random,success,44
198,random,collision,27
199,random,collision,28
200,parallel,collision,21
201,parallel,collision,32
202,parallel,collision,6
203,parallel,collision,25
204,parallel,success,38
205,parallel,success,58
206,parallel,collision,24
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,27
210,parallel,collision,20
211,parallel,collision,27
212,parallel,collision,25
213,parallel,success,45
214,parallel,collision,23
215,parallel,collision,25
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,7
219,parallel,success,35
220,parallel,success,31
221,parallel,success,29
222,parallel,collision,32
223,parallel,collision,23
224,parallel,collision,20
225,parallel,collision,26
226,parallel,collision,64
227,parallel,collision,9
228,parallel,collision,44
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,27
232,parallel,collision,26
233,parallel,collision,7
234,parallel,success,23
235,parallel,success,36
236,parallel,collision,26
237,parallel,success,39
238,parallel,collision,44
239,parallel,success,32
240,parallel,collision,8
241,parallel,collision,12
242,parallel,success,25
243,parallel,collision,88
244,parallel,success,36
245,parallel,success,65
246,parallel,collision,23
247,parallel,success,46
248,parallel,collision,14
249,parallel,success,40
250,parallel,collision,34
251,parallel,success,28
252,parallel,success,45
253,parallel,success,36
254,parallel,collision,14
255,parallel,collision,31
256,parallel,success,44
257,parallel,collision,28
258,parallel,success,25
259,parallel,collision,50
260,parallel,collision,101
261,parallel,success,57
262,parallel,collision,8
263,parallel,success,33
264,parallel,collision,6
265,parallel,collision,8
266,parallel,collision,23
267,parallel,collision,7
268,parallel,collision,26
269,parallel,collision,8
270,parallel,success,42
271,parallel,collision,8
272,parallel,success,44
273,parallel,success,58
274,parallel,collision,45
275,parallel,collision,27
276,parallel,collision,28
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,40
280,parallel,collision,35
281,parallel,success,30
282,parallel,collision,33
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,29
287,parallel,success,39
288,parallel,collision,23
289,parallel,collision,7
290,parallel,success,41
291,parallel,success,31
292,parallel,success,44
293,parallel,collision,23
294,parallel,success,38
295,parallel,success,25
296,parallel,collision,6
297,parallel,success,46
298,parallel,success,135
299,parallel,collision,6
