idx,scenario,outcome,num_steps
166,random,collision,5
167,random,collision,26
168,random,collision,15
169,random,collision,31
170,random,collision,29
171,random,collision,35
172,random,success,41
173,random,success,49
174,random,success,37
175,random,collision,50
176,random,success,42
177,random,collision,1
178,random,success,53
179,random,collision,16
180,random,collision,16
181,random,collision,4
182,random,collision,8
183,random,collision,28
184,random,success,38
185,random,collision,36
186,random,collision,24
187,random,collision,33
188,random,collision,43
189,random,collision,3
190,random,success,41
191,random,success,50
192,random,collision,15
193,random,collision,31
194,random,collision,7
195,random,success,38
196,random,collision,20
197,random,success,52
198,random,collision,33
199,random,collision,27
200,parallel,success,72
201,parallel,success,35
202,parallel,collision,6
203,parallel,collision,25
204,parallel,success,84
205,parallel,success,51
206,parallel,collision,31
207,parallel,collision,7
208,parallel,success,29
209,parallel,collision,28
210,parallel,collision,34
211,parallel,success,89
212,parallel,collision,12
213,parallel,success,34
214,parallel,collision,25
215,parallel,success,48
216,parallel,collision,34
217,parallel,collision,7
218,parallel,success,109
219,parallel,success,40
220,parallel,collision,30
221,parallel,collision,30
222,parallel,collision,38
223,parallel,success,50
224,parallel,collision,20
225,parallel,success,23
226,parallel,collision,8
227,parallel,collision,9
228,parallel,success,140
229,parallel,collision,8
230,parallel,collision,10
231,parallel,success,36
232,parallel,collision,18
233,parallel,collision,8
234,parallel,success,33
235,parallel,success,124
236,parallel,collision,8
237,parallel,success,82
238,parallel,collision,49
239,parallel,success,32
240,parallel,collision,26
241,parallel,collision,12
242,parallel,collision,7
243,parallel,collision,9
244,parallel,success,25
245,parallel,collision,33
246,parallel,success,31
247,parallel,success,83
248,parallel,collision,10
249,parallel,success,41
250,parallel,collision,30
251,parallel,success,28
252,parallel,collision,39
253,parallel,success,42
254,parallel,collision,28
255,parallel,success,128
256,parallel,collision,46
257,parallel,collision,7
258,parallel,success,27
259,parallel,collision,71
260,parallel,success,58
261,parallel,collision,44
262,parallel,success,34
263,parallel,collision,17
264,parallel,collision,5
265,parallel,collision,7
266,parallel,success,113
267,parallel,collision,5
268,parallel,collision,28
269,parallel,collision,9
270,parallel,collision,36
271,parallel,collision,9
272,parallel,success,67
273,parallel,success,43
274,parallel,success,76
275,parallel,success,37
276,parallel,collision,29
277,parallel,collision,31
278,parallel,collision,8
279,parallel,collision,140
280,parallel,collision,21
281,parallel,success,27
282,parallel,success,62
283,parallel,success,41
284,parallel,collision,27
285,parallel,collision,27
286,parallel,success,28
287,parallel,collision,47
288,parallel,collision,13
289,parallel,collision,7
290,parallel,collision,11
291,parallel,success,42
292,parallel,success,93
293,parallel,collision,21
294,parallel,collision,30
295,parallel,collision,35
296,parallel,collision,20
297,parallel,success,40
298,parallel,collision,28
299,parallel,collision,7
