idx,scenario,outcome,num_steps
198,random,collision,55
199,random,collision,29
200,parallel,collision,59
201,parallel,collision,26
202,parallel,collision,5
203,parallel,collision,29
204,parallel,success,50
205,parallel,success,79
206,parallel,collision,24
207,parallel,collision,5
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,19
211,parallel,collision,31
212,parallel,success,45
213,parallel,collision,12
214,parallel,success,41
215,parallel,success,44
216,parallel,collision,30
217,parallel,success,42
218,parallel,collision,22
219,parallel,success,39
220,parallel,success,30
221,parallel,collision,181
222,parallel,collision,41
223,parallel,success,112
224,parallel,collision,6
225,parallel,success,25
226,parallel,collision,22
227,parallel,collision,26
228,parallel,success,27
229,parallel,success,28
230,parallel,collision,10
231,parallel,success,75
232,parallel,success,53
233,parallel,collision,9
234,parallel,success,26
235,parallel,collision,34
236,parallel,collision,55
237,parallel,collision,29
238,parallel,collision,32
239,parallel,collision,37
240,parallel,collision,7
241,parallel,collision,12
242,parallel,collision,7
243,parallel,success,68
244,parallel,collision,100
245,parallel,success,56
246,parallel,collision,27
247,parallel,collision,33
248,parallel,collision,20
249,parallel,success,30
250,parallel,collision,34
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,25
254,parallel,success,139
255,parallel,collision,28
256,parallel,collision,8
257,parallel,success,62
258,parallel,success,46
259,parallel,collision,30
260,parallel,collision,27
261,parallel,collision,24
262,parallel,collision,9
263,parallel,collision,16
264,parallel,collision,7
265,parallel,collision,9
266,parallel,success,61
267,parallel,collision,10
268,parallel,success,63
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,26
273,parallel,collision,12
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,89
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,41
280,parallel,success,77
281,parallel,collision,30
282,parallel,collision,24
283,parallel,collision,27
284,parallel,success,47
285,parallel,collision,24
286,parallel,success,25
287,parallel,collision,32
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,32
292,parallel,collision,30
293,parallel,collision,19
294,parallel,collision,24
295,parallel,collision,21
296,parallel,collision,7
297,parallel,collision,22
298,parallel,collision,42
299,parallel,success,41
