idx,scenario,outcome,num_steps
269,parallel,collision,8
270,parallel,collision,35
271,parallel,collision,9
272,parallel,collision,28
273,parallel,collision,32
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,42
277,parallel,success,47
278,parallel,collision,25
279,parallel,collision,43
280,parallel,collision,22
281,parallel,collision,31
282,parallel,collision,28
283,parallel,collision,9
284,parallel,collision,14
285,parallel,collision,24
286,parallel,success,24
287,parallel,success,48
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,12
296,parallel,success,26
297,parallel,collision,25
298,parallel,success,26
299,parallel,collision,7
