idx,scenario,outcome,num_steps
156,random,collision,5
157,random,collision,52
158,random,collision,18
159,random,success,45
160,random,success,65
161,random,collision,29
162,random,collision,3
163,random,collision,30
164,random,success,49
165,random,collision,16
166,random,collision,8
167,random,collision,24
168,random,collision,12
169,random,collision,14
170,random,collision,28
171,random,collision,32
172,random,collision,42
173,random,collision,23
174,random,success,58
175,random,collision,2
176,random,success,67
177,random,collision,1
178,random,success,55
179,random,collision,15
180,random,collision,18
181,random,collision,4
182,random,success,21
183,random,collision,33
184,random,collision,5
185,random,collision,3
186,random,collision,36
187,random,collision,30
188,random,success,40
189,random,collision,2
190,random,collision,11
191,random,success,42
192,random,success,55
193,random,collision,7
194,random,collision,7
195,random,success,38
196,random,collision,10
197,random,success,53
198,random,collision,27
199,random,success,47
200,parallel,collision,11
201,parallel,success,26
202,parallel,collision,7
203,parallel,success,46
204,parallel,collision,11
205,parallel,collision,14
206,parallel,collision,29
207,parallel,collision,6
208,parallel,collision,5
209,parallel,collision,28
210,parallel,collision,45
211,parallel,collision,15
212,parallel,collision,15
213,parallel,success,59
214,parallel,collision,41
215,parallel,collision,10
216,parallel,collision,33
217,parallel,collision,9
218,parallel,collision,10
219,parallel,success,38
220,parallel,success,32
221,parallel,collision,34
222,parallel,collision,26
223,parallel,success,57
224,parallel,collision,25
225,parallel,success,23
226,parallel,collision,6
227,parallel,collision,22
228,parallel,collision,87
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,28
232,parallel,success,35
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,32
236,parallel,collision,8
237,parallel,collision,26
238,parallel,success,29
239,parallel,success,34
240,parallel,collision,6
241,parallel,collision,24
242,parallel,collision,9
243,parallel,collision,27
244,parallel,success,28
245,parallel,success,27
246,parallel,success,31
247,parallel,success,45
248,parallel,collision,21
249,parallel,success,41
250,parallel,success,35
251,parallel,success,27
252,parallel,collision,9
253,parallel,collision,33
254,parallel,collision,20
255,parallel,collision,33
256,parallel,collision,22
257,parallel,collision,26
258,parallel,collision,22
259,parallel,collision,8
260,parallel,success,39
261,parallel,collision,47
262,parallel,collision,10
263,parallel,success,70
264,parallel,collision,25
265,parallel,collision,25
266,parallel,collision,34
267,parallel,collision,7
268,parallel,collision,8
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,9
272,parallel,collision,18
273,parallel,collision,31
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,39
278,parallel,success,36
279,parallel,collision,25
280,parallel,collision,23
281,parallel,success,29
282,parallel,collision,58
283,parallel,collision,6
284,parallel,collision,14
285,parallel,success,45
286,parallel,success,29
287,parallel,collision,33
288,parallel,success,35
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,30
292,parallel,collision,10
293,parallel,collision,8
294,parallel,collision,29
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,19
298,parallel,collision,10
299,parallel,collision,7
