idx,scenario,outcome,num_steps
203,parallel,collision,9
204,parallel,success,36
205,parallel,success,50
206,parallel,collision,30
207,parallel,collision,7
208,parallel,success,36
209,parallel,success,78
210,parallel,collision,21
211,parallel,success,43
212,parallel,success,31
213,parallel,collision,50
214,parallel,success,66
215,parallel,success,60
216,parallel,success,56
217,parallel,collision,8
218,parallel,collision,44
219,parallel,success,39
220,parallel,collision,55
221,parallel,collision,28
222,parallel,success,35
223,parallel,collision,42
224,parallel,collision,23
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,32
229,parallel,success,23
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,43
233,parallel,collision,14
234,parallel,success,24
235,parallel,collision,32
236,parallel,collision,8
237,parallel,success,57
238,parallel,success,22
239,parallel,success,35
240,parallel,collision,7
241,parallel,collision,41
242,parallel,collision,8
243,parallel,collision,12
244,parallel,collision,28
245,parallel,collision,6
246,parallel,success,26
247,parallel,success,39
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,16
251,parallel,success,31
252,parallel,success,33
253,parallel,collision,8
254,parallel,success,39
255,parallel,success,58
256,parallel,collision,76
257,parallel,collision,27
258,parallel,collision,12
259,parallel,collision,9
260,parallel,success,47
261,parallel,collision,105
262,parallel,collision,11
263,parallel,collision,65
264,parallel,success,44
265,parallel,collision,50
266,parallel,collision,27
267,parallel,collision,5
268,parallel,collision,86
269,parallel,collision,10
270,parallel,collision,33
271,parallel,collision,8
272,parallel,success,96
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,40
277,parallel,collision,12
278,parallel,success,28
279,parallel,success,79
280,parallel,collision,32
281,parallel,success,29
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,43
285,parallel,collision,26
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,26
295,parallel,success,39
296,parallel,collision,6
297,parallel,collision,26
298,parallel,success,27
299,parallel,collision,8
