idx,scenario,outcome,num_steps
248,parallel,collision,10
249,parallel,success,37
250,parallel,success,33
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,23
254,parallel,collision,21
255,parallel,collision,36
256,parallel,collision,48
257,parallel,success,37
258,parallel,success,68
259,parallel,success,41
260,parallel,collision,28
261,parallel,success,60
262,parallel,collision,9
263,parallel,success,35
264,parallel,collision,11
265,parallel,collision,7
266,parallel,collision,9
267,parallel,collision,7
268,parallel,collision,30
269,parallel,collision,8
270,parallel,success,59
271,parallel,collision,11
272,parallel,collision,46
273,parallel,success,38
274,parallel,collision,60
275,parallel,success,31
276,parallel,collision,38
277,parallel,success,45
278,parallel,collision,23
279,parallel,collision,40
280,parallel,success,59
281,parallel,success,26
282,parallel,success,28
283,parallel,success,34
284,parallel,collision,11
285,parallel,collision,22
286,parallel,success,27
287,parallel,success,39
288,parallel,collision,24
289,parallel,success,30
290,parallel,success,33
291,parallel,success,31
292,parallel,success,45
293,parallel,collision,24
294,parallel,collision,23
295,parallel,success,34
296,parallel,collision,7
297,parallel,collision,13
298,parallel,success,29
299,parallel,collision,7
