idx,scenario,outcome,num_steps
168,random,collision,93
169,random,collision,102
170,random,collision,33
171,random,collision,34
172,random,success,62
173,random,collision,22
174,random,collision,84
175,random,collision,27
176,random,collision,35
177,random,collision,1
178,random,success,73
179,random,collision,14
180,random,collision,33
181,random,collision,31
182,random,success,45
183,random,collision,20
184,random,success,111
185,random,collision,33
186,random,collision,35
187,random,collision,17
188,random,collision,228
189,random,collision,3
190,random,collision,12
191,random,success,51
192,random,collision,12
193,random,collision,19
194,random,collision,17
195,random,success,47
196,random,collision,19
197,random,collision,25
198,random,collision,25
199,random,collision,30
200,parallel,collision,72
201,parallel,success,28
202,parallel,collision,5
203,parallel,collision,45
204,parallel,collision,25
205,parallel,success,49
206,parallel,collision,71
207,parallel,collision,8
208,parallel,collision,24
209,parallel,collision,33
210,parallel,collision,20
211,parallel,success,58
212,parallel,collision,8
213,parallel,collision,12
214,parallel,collision,168
215,parallel,success,113
216,parallel,collision,34
217,parallel,success,55
218,parallel,collision,114
219,parallel,collision,53
220,parallel,collision,54
221,parallel,collision,40
222,parallel,success,37
223,parallel,success,94
224,parallel,success,55
225,parallel,collision,236
226,parallel,collision,6
227,parallel,collision,7
228,parallel,success,46
229,parallel,collision,21
230,parallel,collision,8
231,parallel,collision,44
232,parallel,collision,60
233,parallel,collision,7
234,parallel,success,29
235,parallel,collision,81
236,parallel,collision,9
237,parallel,collision,33
238,parallel,success,165
239,parallel,success,49
240,parallel,collision,28
241,parallel,collision,139
242,parallel,success,30
243,parallel,success,43
244,parallel,collision,65
245,parallel,collision,47
246,parallel,collision,28
247,parallel,collision,72
248,parallel,collision,21
249,parallel,collision,46
250,parallel,collision,50
251,parallel,success,45
252,parallel,collision,108
253,parallel,success,42
254,parallel,collision,29
255,parallel,success,120
256,parallel,collision,68
257,parallel,collision,43
258,parallel,collision,23
259,parallel,collision,46
260,parallel,success,43
261,parallel,success,100
262,parallel,collision,97
263,parallel,success,54
264,parallel,timeout,250
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,70
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,14
272,parallel,collision,96
273,parallel,collision,41
274,parallel,collision,132
275,parallel,collision,9
276,parallel,collision,40
277,parallel,collision,60
278,parallel,collision,7
279,parallel,collision,62
280,parallel,collision,50
281,parallel,collision,47
282,parallel,collision,73
283,parallel,collision,29
284,parallel,collision,11
285,parallel,collision,24
286,parallel,success,44
287,parallel,collision,33
288,parallel,collision,9
289,parallel,success,42
290,parallel,collision,45
291,parallel,success,211
292,parallel,collision,93
293,parallel,collision,20
294,parallel,collision,28
295,parallel,collision,31
296,parallel,collision,66
297,parallel,timeout,250
298,parallel,success,38
299,parallel,collision,6
