idx,scenario,outcome,num_steps
150,random,collision,27
151,random,collision,7
152,random,collision,18
153,random,collision,11
154,random,success,38
155,random,collision,16
156,random,collision,5
157,random,collision,46
158,random,collision,26
159,random,success,42
160,random,collision,35
161,random,success,57
162,random,collision,4
163,random,collision,44
164,random,collision,16
165,random,collision,13
166,random,collision,5
167,random,collision,24
168,random,collision,12
169,random,collision,31
170,random,collision,27
171,random,collision,30
172,random,success,39
173,random,collision,16
174,random,collision,39
175,random,collision,2
176,random,collision,39
177,random,collision,2
178,random,collision,27
179,random,collision,15
180,random,collision,17
181,random,collision,30
182,random,success,21
183,random,success,63
184,random,collision,14
185,random,collision,4
186,random,collision,55
187,random,collision,21
188,random,collision,85
189,random,collision,2
190,random,success,39
191,random,success,41
192,random,collision,22
193,random,collision,7
194,random,collision,8
195,random,success,38
196,random,collision,16
197,random,collision,26
198,random,collision,26
199,random,collision,27
200,parallel,collision,12
201,parallel,success,24
202,parallel,collision,11
203,parallel,collision,10
204,parallel,collision,31
205,parallel,success,36
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,46
211,parallel,collision,41
212,parallel,success,40
213,parallel,collision,40
214,parallel,collision,57
215,parallel,collision,10
216,parallel,success,63
217,parallel,collision,11
218,parallel,collision,48
219,parallel,success,45
220,parallel,success,31
221,parallel,success,36
222,parallel,success,37
223,parallel,collision,27
224,parallel,collision,54
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,39
228,parallel,success,27
229,parallel,success,35
230,parallel,collision,8
231,parallel,collision,32
232,parallel,success,35
233,parallel,success,38
234,parallel,collision,26
235,parallel,collision,30
236,parallel,collision,7
237,parallel,collision,43
238,parallel,success,26
239,parallel,success,32
240,parallel,collision,10
241,parallel,collision,41
242,parallel,collision,9
243,parallel,collision,43
244,parallel,success,22
245,parallel,success,35
246,parallel,success,28
247,parallel,collision,57
248,parallel,collision,20
249,parallel,collision,29
250,parallel,collision,24
251,parallel,success,30
252,parallel,success,30
253,parallel,collision,28
254,parallel,collision,20
255,parallel,collision,29
256,parallel,collision,11
257,parallel,collision,32
258,parallel,success,27
259,parallel,collision,10
260,parallel,collision,47
261,parallel,collision,27
262,parallel,success,69
263,parallel,collision,27
264,parallel,success,45
265,parallel,collision,22
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,47
269,parallel,collision,11
270,parallel,collision,31
271,parallel,collision,9
272,parallel,collision,26
273,parallel,success,42
274,parallel,collision,10
275,parallel,success,40
276,parallel,collision,44
277,parallel,collision,30
278,parallel,success,30
279,parallel,collision,24
280,parallel,success,52
281,parallel,success,28
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,29
286,parallel,success,22
287,parallel,success,50
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,34
292,parallel,success,44
293,parallel,collision,8
294,parallel,collision,40
295,parallel,collision,12
296,parallel,success,23
297,parallel,collision,14
298,parallel,collision,13
299,parallel,collision,8
