idx,scenario,outcome,num_steps
239,parallel,collision,28
240,parallel,collision,7
241,parallel,collision,12
242,parallel,collision,11
243,parallel,success,82
244,parallel,collision,28
245,parallel,success,51
246,parallel,success,41
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,48
250,parallel,collision,24
251,parallel,success,92
252,parallel,collision,40
253,parallel,success,42
254,parallel,success,46
255,parallel,success,52
256,parallel,collision,7
257,parallel,collision,29
258,parallel,collision,24
259,parallel,collision,51
260,parallel,collision,55
261,parallel,collision,29
262,parallel,collision,10
263,parallel,collision,16
264,parallel,success,118
265,parallel,collision,25
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,9
270,parallel,success,72
271,parallel,collision,8
272,parallel,collision,26
273,parallel,collision,26
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,52
277,parallel,collision,30
278,parallel,collision,6
279,parallel,collision,67
280,parallel,success,57
281,parallel,collision,32
282,parallel,collision,26
283,parallel,collision,8
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,41
287,parallel,success,39
288,parallel,collision,9
289,parallel,collision,6
290,parallel,success,48
291,parallel,success,43
292,parallel,collision,98
293,parallel,collision,21
294,parallel,collision,27
295,parallel,collision,8
296,parallel,collision,7
297,parallel,collision,14
298,parallel,collision,103
299,parallel,collision,8
