idx,scenario,outcome,num_steps
159,random,collision,46
160,random,collision,27
161,random,success,59
162,random,collision,3
163,random,collision,24
164,random,collision,19
165,random,collision,19
166,random,collision,6
167,random,collision,23
168,random,collision,23
169,random,collision,41
170,random,collision,27
171,random,collision,41
172,random,success,34
173,random,collision,22
174,random,collision,14
175,random,collision,37
176,random,collision,53
177,random,collision,1
178,random,success,40
179,random,collision,16
180,random,collision,10
181,random,collision,35
182,random,success,24
183,random,collision,18
184,random,success,38
185,random,success,38
186,random,success,61
187,random,collision,35
188,random,collision,33
189,random,collision,3
190,random,success,45
191,random,success,43
192,random,collision,14
193,random,collision,29
194,random,success,71
195,random,success,35
196,random,collision,17
197,random,success,44
198,random,collision,32
199,random,collision,30
200,parallel,collision,21
201,parallel,success,34
202,parallel,collision,5
203,parallel,collision,24
204,parallel,collision,13
205,parallel,collision,21
206,parallel,collision,103
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,28
210,parallel,collision,21
211,parallel,collision,15
212,parallel,success,38
213,parallel,collision,46
214,parallel,collision,12
215,parallel,success,31
216,parallel,collision,48
217,parallel,collision,6
218,parallel,collision,34
219,parallel,success,119
220,parallel,success,31
221,parallel,collision,27
222,parallel,success,28
223,parallel,success,57
224,parallel,collision,19
225,parallel,success,25
226,parallel,collision,7
227,parallel,success,55
228,parallel,success,33
229,parallel,collision,10
230,parallel,collision,8
231,parallel,collision,26
232,parallel,success,43
233,parallel,collision,12
234,parallel,success,25
235,parallel,success,39
236,parallel,collision,8
237,parallel,success,43
238,parallel,success,31
239,parallel,success,32
240,parallel,collision,14
241,parallel,collision,24
242,parallel,success,30
243,parallel,collision,60
244,parallel,success,22
245,parallel,success,34
246,parallel,success,30
247,parallel,success,45
248,parallel,success,67
249,parallel,success,33
250,parallel,collision,32
251,parallel,success,28
252,parallel,collision,8
253,parallel,success,46
254,parallel,success,46
255,parallel,collision,31
256,parallel,collision,30
257,parallel,collision,29
258,parallel,collision,31
259,parallel,success,40
260,parallel,collision,26
261,parallel,collision,28
262,parallel,collision,26
263,parallel,collision,14
264,parallel,success,29
265,parallel,collision,7
266,parallel,success,68
267,parallel,collision,5
268,parallel,success,42
269,parallel,collision,29
270,parallel,collision,29
271,parallel,collision,8
272,parallel,collision,38
273,parallel,collision,25
274,parallel,success,39
275,parallel,collision,9
276,parallel,success,42
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,44
280,parallel,collision,35
281,parallel,collision,164
282,parallel,success,27
283,parallel,success,39
284,parallel,collision,11
285,parallel,collision,24
286,parallel,success,30
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,28
292,parallel,collision,8
293,parallel,success,42
294,parallel,collision,50
295,parallel,success,28
296,parallel,collision,7
297,parallel,collision,22
298,parallel,success,26
299,parallel,collision,10
