idx,scenario,outcome,num_steps
119,random,collision,3
120,random,success,76
121,random,collision,90
122,random,collision,18
123,random,collision,33
124,random,collision,21
125,random,collision,4
126,random,collision,32
127,random,success,49
128,random,collision,2
129,random,collision,15
130,random,collision,66
131,random,collision,21
132,random,collision,29
133,random,success,27
134,random,success,53
135,random,collision,21
136,random,collision,37
137,random,collision,26
138,random,success,200
139,random,collision,66
140,random,success,48
141,random,collision,33
142,random,collision,11
143,random,success,96
144,random,collision,17
145,random,collision,26
146,random,collision,17
147,random,collision,17
148,random,collision,30
149,random,success,32
150,random,collision,26
151,random,collision,3
152,random,success,182
153,random,collision,9
154,random,success,43
155,random,collision,11
156,random,collision,4
157,random,collision,43
158,random,collision,19
159,random,collision,44
160,random,success,69
161,random,collision,46
162,random,collision,4
163,random,collision,25
164,random,collision,28
165,random,collision,17
166,random,collision,5
167,random,collision,27
168,random,collision,34
169,random,collision,18
170,random,collision,26
171,random,collision,26
172,random,collision,13
173,random,success,76
174,random,collision,21
175,random,collision,72
176,random,success,48
177,random,collision,1
178,random,success,47
179,random,collision,16
180,random,success,40
181,random,collision,4
182,random,success,24
183,random,collision,21
184,random,collision,54
185,random,collision,48
186,random,collision,29
187,random,collision,18
188,random,collision,33
189,random,success,77
190,random,success,82
191,random,success,45
192,random,collision,14
193,random,collision,14
194,random,collision,7
195,random,collision,76
196,random,collision,20
197,random,success,41
198,random,collision,39
199,random,collision,21
200,parallel,collision,61
201,parallel,success,24
202,parallel,collision,5
203,parallel,collision,25
204,parallel,success,91
205,parallel,success,38
206,parallel,collision,28
207,parallel,collision,78
208,parallel,collision,84
209,parallel,collision,41
210,parallel,collision,19
211,parallel,collision,31
212,parallel,collision,23
213,parallel,collision,54
214,parallel,success,44
215,parallel,collision,27
216,parallel,collision,27
217,parallel,collision,30
218,parallel,collision,23
219,parallel,success,37
220,parallel,success,38
221,parallel,collision,44
222,parallel,collision,28
223,parallel,collision,204
224,parallel,collision,24
225,parallel,collision,30
226,parallel,collision,7
227,parallel,collision,27
228,parallel,success,29
229,parallel,collision,9
230,parallel,collision,23
231,parallel,collision,107
232,parallel,collision,10
233,parallel,collision,7
234,parallel,success,27
235,parallel,collision,39
236,parallel,success,97
237,parallel,collision,30
238,parallel,success,29
239,parallel,success,34
240,parallel,success,29
241,parallel,collision,16
242,parallel,success,27
243,parallel,collision,47
244,parallel,success,27
245,parallel,success,63
246,parallel,collision,102
247,parallel,collision,61
248,parallel,collision,9
249,parallel,success,45
250,parallel,collision,22
251,parallel,collision,12
252,parallel,success,32
253,parallel,success,77
254,parallel,collision,25
255,parallel,collision,31
256,parallel,collision,40
257,parallel,success,172
258,parallel,collision,29
259,parallel,collision,47
260,parallel,success,43
261,parallel,collision,32
262,parallel,collision,11
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,6
267,parallel,collision,4
268,parallel,success,61
269,parallel,success,41
270,parallel,collision,27
271,parallel,collision,9
272,parallel,success,47
273,parallel,success,92
274,parallel,collision,45
275,parallel,collision,29
276,parallel,collision,39
277,parallel,collision,28
278,parallel,collision,6
279,parallel,collision,41
280,parallel,collision,53
281,parallel,collision,101
282,parallel,collision,25
283,parallel,success,45
284,parallel,collision,10
285,parallel,collision,7
286,parallel,success,31
287,parallel,collision,45
288,parallel,collision,23
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,23
292,parallel,collision,29
293,parallel,collision,19
294,parallel,collision,29
295,parallel,collision,12
296,parallel,success,95
297,parallel,collision,17
298,parallel,success,32
299,parallel,success,43
