idx,scenario,outcome,num_steps
187,random,collision,35
188,random,success,44
189,random,collision,2
190,random,collision,12
191,random,success,69
192,random,collision,24
193,random,collision,8
194,random,collision,47
195,random,success,39
196,random,collision,20
197,random,success,49
198,random,collision,28
199,random,collision,27
200,parallel,success,61
201,parallel,collision,8
202,parallel,collision,11
203,parallel,collision,12
204,parallel,success,39
205,parallel,collision,9
206,parallel,success,68
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,31
210,parallel,collision,49
211,parallel,success,48
212,parallel,success,50
213,parallel,collision,53
214,parallel,collision,35
215,parallel,collision,24
216,parallel,collision,43
217,parallel,collision,10
218,parallel,success,58
219,parallel,success,48
220,parallel,success,30
221,parallel,success,40
222,parallel,collision,40
223,parallel,success,46
224,parallel,collision,23
225,parallel,success,36
226,parallel,collision,8
227,parallel,collision,30
228,parallel,collision,33
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,38
233,parallel,collision,7
234,parallel,collision,35
235,parallel,success,63
236,parallel,collision,7
237,parallel,collision,38
238,parallel,success,37
239,parallel,collision,10
240,parallel,success,36
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,11
244,parallel,collision,25
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,24
248,parallel,success,45
249,parallel,success,56
250,parallel,success,74
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,24
255,parallel,collision,75
256,parallel,collision,25
257,parallel,success,36
258,parallel,collision,16
259,parallel,collision,8
260,parallel,success,55
261,parallel,success,61
262,parallel,collision,26
263,parallel,success,95
264,parallel,collision,29
265,parallel,collision,48
266,parallel,collision,60
267,parallel,collision,6
268,parallel,collision,29
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,10
272,parallel,collision,29
273,parallel,collision,24
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,46
277,parallel,collision,28
278,parallel,success,48
279,parallel,collision,25
280,parallel,collision,47
281,parallel,success,35
282,parallel,success,47
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,25
286,parallel,success,30
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,success,57
293,parallel,collision,8
294,parallel,success,73
295,parallel,collision,12
296,parallel,collision,10
297,parallel,collision,9
298,parallel,collision,25
299,parallel,collision,7
