idx,scenario,outcome,num_steps
164,random,collision,14
165,random,collision,11
166,random,collision,5
167,random,collision,22
168,random,success,74
169,random,collision,14
170,random,collision,28
171,random,collision,39
172,random,collision,14
173,random,collision,19
174,random,collision,23
175,random,collision,36
176,random,success,46
177,random,collision,2
178,random,success,39
179,random,success,39
180,random,collision,77
181,random,collision,5
182,random,success,21
183,random,success,57
184,random,collision,5
185,random,success,48
186,random,success,72
187,random,collision,21
188,random,success,30
189,random,collision,24
190,random,success,38
191,random,success,43
192,random,collision,17
193,random,collision,15
194,random,success,64
195,random,success,38
196,random,collision,15
197,random,success,50
198,random,collision,26
199,random,collision,28
200,parallel,collision,21
201,parallel,success,23
202,parallel,collision,7
203,parallel,success,40
204,parallel,success,39
205,parallel,collision,7
206,parallel,collision,82
207,parallel,collision,6
208,parallel,success,22
209,parallel,success,30
210,parallel,success,51
211,parallel,success,58
212,parallel,collision,28
213,parallel,collision,19
214,parallel,collision,32
215,parallel,collision,8
216,parallel,collision,32
217,parallel,collision,7
218,parallel,success,89
219,parallel,collision,23
220,parallel,success,26
221,parallel,collision,30
222,parallel,collision,28
223,parallel,collision,19
224,parallel,success,46
225,parallel,collision,27
226,parallel,collision,7
227,parallel,collision,52
228,parallel,success,27
229,parallel,success,29
230,parallel,success,26
231,parallel,success,36
232,parallel,success,47
233,parallel,collision,8
234,parallel,success,25
235,parallel,collision,30
236,parallel,collision,9
237,parallel,success,88
238,parallel,success,85
239,parallel,success,31
240,parallel,success,33
241,parallel,collision,12
242,parallel,collision,7
243,parallel,collision,35
244,parallel,success,25
245,parallel,success,24
246,parallel,success,30
247,parallel,success,38
248,parallel,collision,10
249,parallel,success,37
250,parallel,collision,20
251,parallel,success,31
252,parallel,success,39
253,parallel,success,37
254,parallel,collision,23
255,parallel,collision,38
256,parallel,success,44
257,parallel,success,29
258,parallel,success,32
259,parallel,collision,32
260,parallel,collision,164
261,parallel,collision,53
262,parallel,collision,9
263,parallel,collision,12
264,parallel,collision,6
265,parallel,success,63
266,parallel,collision,23
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,10
270,parallel,collision,47
271,parallel,collision,9
272,parallel,collision,18
273,parallel,success,71
274,parallel,collision,11
275,parallel,success,38
276,parallel,collision,27
277,parallel,success,41
278,parallel,collision,11
279,parallel,collision,46
280,parallel,collision,32
281,parallel,success,28
282,parallel,success,26
283,parallel,collision,31
284,parallel,collision,12
285,parallel,collision,14
286,parallel,success,24
287,parallel,success,35
288,parallel,collision,23
289,parallel,collision,7
290,parallel,success,38
291,parallel,collision,30
292,parallel,collision,10
293,parallel,collision,6
294,parallel,success,45
295,parallel,collision,51
296,parallel,collision,9
297,parallel,collision,9
298,parallel,success,29
299,parallel,collision,7
