idx,scenario,outcome,num_steps
135,random,success,42
136,random,success,73
137,random,success,54
138,random,collision,36
139,random,success,39
140,random,collision,24
141,random,success,55
142,random,collision,21
143,random,success,31
144,random,collision,17
145,random,collision,23
146,random,collision,14
147,random,collision,43
148,random,success,49
149,random,success,23
150,random,collision,19
151,random,collision,3
152,random,collision,41
153,random,collision,6
154,random,success,35
155,random,collision,14
156,random,collision,25
157,random,collision,53
158,random,success,42
159,random,collision,46
160,random,success,61
161,random,collision,24
162,random,collision,3
163,random,collision,25
164,random,collision,16
165,random,collision,16
166,random,collision,6
167,random,collision,22
168,random,collision,9
169,random,collision,15
170,random,collision,27
171,random,collision,31
172,random,success,73
173,random,success,41
174,random,collision,35
175,random,collision,33
176,random,success,40
177,random,collision,1
178,random,success,57
179,random,collision,14
180,random,collision,9
181,random,collision,4
182,random,success,22
183,random,collision,24
184,random,collision,5
185,random,success,59
186,random,collision,25
187,random,collision,36
188,random,success,31
189,random,collision,3
190,random,success,50
191,random,success,46
192,random,collision,12
193,random,collision,17
194,random,success,48
195,random,success,38
196,random,collision,17
197,random,success,44
198,random,collision,25
199,random,success,27
200,parallel,success,58
201,parallel,collision,27
202,parallel,collision,7
203,parallel,collision,27
204,parallel,collision,31
205,parallel,success,35
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,26
210,parallel,collision,24
211,parallel,success,31
212,parallel,collision,27
213,parallel,collision,21
214,parallel,collision,38
215,parallel,success,41
216,parallel,collision,37
217,parallel,collision,6
218,parallel,collision,22
219,parallel,success,33
220,parallel,success,32
221,parallel,collision,39
222,parallel,success,32
223,parallel,success,41
224,parallel,collision,26
225,parallel,collision,26
226,parallel,collision,22
227,parallel,collision,8
228,parallel,success,38
229,parallel,collision,7
230,parallel,collision,11
231,parallel,success,44
232,parallel,success,40
233,parallel,success,28
234,parallel,collision,26
235,parallel,success,40
236,parallel,collision,8
237,parallel,collision,31
238,parallel,success,26
239,parallel,success,27
240,parallel,collision,27
241,parallel,collision,44
242,parallel,success,24
243,parallel,collision,25
244,parallel,success,23
245,parallel,success,46
246,parallel,collision,27
247,parallel,success,38
248,parallel,collision,20
249,parallel,success,38
250,parallel,success,28
251,parallel,success,27
252,parallel,collision,31
253,parallel,collision,32
254,parallel,collision,21
255,parallel,collision,29
256,parallel,collision,39
257,parallel,collision,26
258,parallel,success,44
259,parallel,collision,44
260,parallel,success,35
261,parallel,success,47
262,parallel,collision,9
263,parallel,collision,13
264,parallel,success,32
265,parallel,success,37
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,7
270,parallel,success,117
271,parallel,collision,9
272,parallel,success,41
273,parallel,success,32
274,parallel,collision,29
275,parallel,collision,32
276,parallel,success,37
277,parallel,collision,30
278,parallel,collision,13
279,parallel,collision,68
280,parallel,collision,47
281,parallel,success,29
282,parallel,success,32
283,parallel,success,44
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,14
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,32
292,parallel,collision,9
293,parallel,success,42
294,parallel,collision,28
295,parallel,success,32
296,parallel,collision,10
297,parallel,collision,15
298,parallel,success,50
299,parallel,collision,6
