idx,scenario,outcome,num_steps
155,random,collision,13
156,random,collision,5
157,random,collision,19
158,random,collision,23
159,random,collision,68
160,random,success,67
161,random,collision,21
162,random,collision,3
163,random,collision,24
164,random,collision,16
165,random,collision,13
166,random,collision,6
167,random,collision,24
168,random,collision,23
169,random,collision,34
170,random,collision,34
171,random,collision,43
172,random,collision,78
173,random,collision,22
174,random,collision,42
175,random,collision,47
176,random,collision,38
177,random,collision,1
178,random,success,62
179,random,collision,16
180,random,collision,18
181,random,collision,4
182,random,success,25
183,random,collision,20
184,random,success,35
185,random,collision,22
186,random,collision,30
187,random,collision,20
188,random,collision,30
189,random,collision,13
190,random,success,52
191,random,success,49
192,random,collision,13
193,random,collision,15
194,random,collision,7
195,random,success,43
196,random,collision,27
197,random,collision,54
198,random,collision,32
199,random,collision,33
200,parallel,collision,7
201,parallel,success,26
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,58
205,parallel,collision,21
206,parallel,success,51
207,parallel,collision,6
208,parallel,success,29
209,parallel,collision,39
210,parallel,collision,24
211,parallel,collision,28
212,parallel,success,40
213,parallel,collision,61
214,parallel,collision,29
215,parallel,success,34
216,parallel,collision,68
217,parallel,success,43
218,parallel,collision,46
219,parallel,success,39
220,parallel,success,202
221,parallel,collision,34
222,parallel,collision,27
223,parallel,collision,22
224,parallel,collision,52
225,parallel,collision,25
226,parallel,collision,9
227,parallel,success,53
228,parallel,collision,32
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,27
232,parallel,collision,20
233,parallel,collision,26
234,parallel,success,28
235,parallel,collision,33
236,parallel,collision,13
237,parallel,success,76
238,parallel,success,29
239,parallel,success,41
240,parallel,success,42
241,parallel,collision,49
242,parallel,collision,11
243,parallel,collision,47
244,parallel,success,26
245,parallel,success,55
246,parallel,collision,25
247,parallel,success,78
248,parallel,collision,10
249,parallel,success,43
250,parallel,success,69
251,parallel,success,28
252,parallel,collision,8
253,parallel,success,39
254,parallel,collision,16
255,parallel,collision,32
256,parallel,success,49
257,parallel,collision,27
258,parallel,success,40
259,parallel,success,54
260,parallel,collision,29
261,parallel,collision,42
262,parallel,collision,49
263,parallel,success,43
264,parallel,success,32
265,parallel,collision,8
266,parallel,collision,6
267,parallel,collision,10
268,parallel,success,37
269,parallel,collision,9
270,parallel,collision,46
271,parallel,collision,8
272,parallel,collision,27
273,parallel,collision,12
274,parallel,collision,10
275,parallel,success,37
276,parallel,collision,31
277,parallel,success,45
278,parallel,collision,10
279,parallel,collision,28
280,parallel,collision,24
281,parallel,success,82
282,parallel,collision,97
283,parallel,collision,29
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,38
287,parallel,collision,57
288,parallel,success,53
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,22
292,parallel,collision,10
293,parallel,collision,21
294,parallel,collision,34
295,parallel,collision,10
296,parallel,success,27
297,parallel,collision,9
298,parallel,collision,9
299,parallel,collision,6
