idx,scenario,outcome,num_steps
205,parallel,collision,7
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,32
210,parallel,collision,21
211,parallel,success,42
212,parallel,collision,10
213,parallel,success,37
214,parallel,collision,27
215,parallel,collision,8
216,parallel,collision,73
217,parallel,collision,7
218,parallel,collision,22
219,parallel,success,40
220,parallel,success,32
221,parallel,collision,43
222,parallel,collision,26
223,parallel,collision,22
224,parallel,success,34
225,parallel,success,25
226,parallel,collision,53
227,parallel,collision,8
228,parallel,collision,29
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,25
232,parallel,success,60
233,parallel,collision,11
234,parallel,collision,27
235,parallel,success,45
236,parallel,collision,20
237,parallel,success,107
238,parallel,success,36
239,parallel,success,43
240,parallel,collision,26
241,parallel,success,56
242,parallel,collision,9
243,parallel,success,97
244,parallel,success,36
245,parallel,success,22
246,parallel,collision,25
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,34
250,parallel,collision,28
251,parallel,success,30
252,parallel,success,27
253,parallel,success,42
254,parallel,collision,24
255,parallel,collision,33
256,parallel,collision,72
257,parallel,collision,29
258,parallel,success,26
259,parallel,success,55
260,parallel,collision,54
261,parallel,success,64
262,parallel,success,34
263,parallel,success,48
264,parallel,success,45
265,parallel,success,79
266,parallel,collision,27
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,7
270,parallel,success,51
271,parallel,collision,9
272,parallel,success,72
273,parallel,collision,11
274,parallel,collision,32
275,parallel,success,84
276,parallel,collision,39
277,parallel,collision,27
278,parallel,collision,12
279,parallel,success,51
280,parallel,collision,40
281,parallel,success,36
282,parallel,collision,27
283,parallel,success,43
284,parallel,collision,28
285,parallel,collision,5
286,parallel,success,29
287,parallel,success,36
288,parallel,collision,22
289,parallel,success,32
290,parallel,success,41
291,parallel,success,33
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,31
295,parallel,collision,22
296,parallel,collision,6
297,parallel,collision,26
298,parallel,success,34
299,parallel,collision,7
