idx,scenario,outcome,num_steps
156,random,collision,5
157,random,success,48
158,random,collision,23
159,random,collision,95
160,random,collision,25
161,random,success,59
162,random,collision,3
163,random,success,65
164,random,collision,15
165,random,collision,11
166,random,collision,6
167,random,collision,32
168,random,collision,36
169,random,collision,14
170,random,collision,30
171,random,success,91
172,random,success,63
173,random,success,63
174,random,collision,38
175,random,success,51
176,random,success,92
177,random,collision,1
178,random,success,239
179,random,collision,14
180,random,collision,16
181,random,collision,4
182,random,success,26
183,random,collision,16
184,random,collision,5
185,random,collision,30
186,random,success,41
187,random,collision,20
188,random,collision,31
189,random,collision,3
190,random,success,40
191,random,success,51
192,random,collision,12
193,random,collision,157
194,random,collision,69
195,random,success,36
196,random,success,40
197,random,collision,38
198,random,collision,85
199,random,collision,46
200,parallel,success,75
201,parallel,success,23
202,parallel,collision,6
203,parallel,collision,23
204,parallel,success,96
205,parallel,collision,7
206,parallel,collision,23
207,parallel,collision,5
208,parallel,success,27
209,parallel,collision,53
210,parallel,collision,46
211,parallel,collision,33
212,parallel,collision,22
213,parallel,collision,48
214,parallel,collision,24
215,parallel,success,140
216,parallel,collision,28
217,parallel,collision,7
218,parallel,collision,63
219,parallel,success,33
220,parallel,success,31
221,parallel,collision,29
222,parallel,collision,39
223,parallel,success,55
224,parallel,collision,6
225,parallel,collision,23
226,parallel,collision,8
227,parallel,collision,88
228,parallel,success,57
229,parallel,success,37
230,parallel,collision,11
231,parallel,collision,25
232,parallel,collision,27
233,parallel,success,29
234,parallel,success,30
235,parallel,collision,33
236,parallel,collision,25
237,parallel,collision,40
238,parallel,success,26
239,parallel,success,34
240,parallel,collision,9
241,parallel,success,41
242,parallel,collision,8
243,parallel,collision,34
244,parallel,collision,28
245,parallel,collision,8
246,parallel,success,101
247,parallel,collision,69
248,parallel,collision,9
249,parallel,success,37
250,parallel,collision,50
251,parallel,success,30
252,parallel,success,63
253,parallel,collision,39
254,parallel,success,46
255,parallel,success,49
256,parallel,collision,35
257,parallel,collision,28
258,parallel,success,57
259,parallel,collision,86
260,parallel,success,181
261,parallel,collision,46
262,parallel,collision,22
263,parallel,collision,19
264,parallel,collision,6
265,parallel,collision,25
266,parallel,collision,19
267,parallel,collision,4
268,parallel,success,35
269,parallel,collision,7
270,parallel,collision,42
271,parallel,collision,39
272,parallel,success,65
273,parallel,collision,21
274,parallel,success,44
275,parallel,success,31
276,parallel,collision,27
277,parallel,success,57
278,parallel,collision,10
279,parallel,collision,33
280,parallel,collision,66
281,parallel,success,56
282,parallel,collision,66
283,parallel,success,115
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,28
287,parallel,collision,32
288,parallel,collision,9
289,parallel,collision,6
290,parallel,success,53
291,parallel,collision,28
292,parallel,collision,28
293,parallel,collision,35
294,parallel,collision,46
295,parallel,collision,22
296,parallel,collision,7
297,parallel,collision,14
298,parallel,success,27
299,parallel,collision,7
