idx,scenario,outcome,num_steps
288,parallel,collision,25
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,30
292,parallel,success,96
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,27
296,parallel,collision,8
297,parallel,collision,12
298,parallel,success,31
299,parallel,collision,7
