idx,scenario,outcome,num_steps
105,random,collision,28
106,random,collision,37
107,random,collision,10
108,random,collision,17
109,random,collision,34
110,random,collision,28
111,random,success,36
112,random,collision,13
113,random,collision,41
114,random,success,34
115,random,collision,4
116,random,collision,33
117,random,collision,15
118,random,success,35
119,random,collision,3
120,random,collision,40
121,random,collision,29
122,random,collision,25
123,random,collision,30
124,random,collision,22
125,random,collision,3
126,random,collision,31
127,random,success,27
128,random,collision,2
129,random,collision,14
130,random,collision,40
131,random,collision,27
132,random,success,46
133,random,success,28
134,random,collision,41
135,random,collision,10
136,random,collision,46
137,random,success,54
138,random,collision,36
139,random,collision,32
140,random,success,21
141,random,success,63
142,random,collision,13
143,random,success,40
144,random,success,53
145,random,collision,51
146,random,collision,19
147,random,collision,38
148,random,collision,40
149,random,success,22
150,random,collision,13
151,random,collision,5
152,random,collision,28
153,random,collision,13
154,random,collision,20
155,random,success,24
156,random,collision,5
157,random,collision,49
158,random,success,46
159,random,collision,41
160,random,success,72
161,random,collision,44
162,random,collision,3
163,random,success,50
164,random,collision,25
165,random,collision,13
166,random,collision,7
167,random,collision,23
168,random,success,48
169,random,collision,19
170,random,collision,25
171,random,collision,31
172,random,collision,13
173,random,collision,11
174,random,collision,20
175,random,collision,2
176,random,collision,53
177,random,collision,2
178,random,success,57
179,random,collision,15
180,random,success,50
181,random,collision,4
182,random,success,22
183,random,collision,39
184,random,collision,5
185,random,collision,3
186,random,collision,27
187,random,collision,24
188,random,success,35
189,random,collision,2
190,random,success,40
191,random,success,44
192,random,collision,24
193,random,collision,17
194,random,collision,9
195,random,success,39
196,random,collision,10
197,random,collision,34
198,random,collision,30
199,random,success,28
200,parallel,collision,11
201,parallel,success,22
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,12
205,parallel,collision,46
206,parallel,collision,50
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,22
211,parallel,collision,34
212,parallel,collision,16
213,parallel,collision,54
214,parallel,collision,77
215,parallel,collision,29
216,parallel,collision,38
217,parallel,collision,9
218,parallel,collision,48
219,parallel,collision,28
220,parallel,collision,31
221,parallel,collision,12
222,parallel,success,32
223,parallel,collision,22
224,parallel,collision,21
225,parallel,collision,25
226,parallel,collision,7
227,parallel,collision,22
228,parallel,collision,9
229,parallel,collision,8
230,parallel,collision,25
231,parallel,collision,37
232,parallel,success,35
233,parallel,collision,6
234,parallel,success,23
235,parallel,collision,30
236,parallel,success,31
237,parallel,collision,32
238,parallel,success,22
239,parallel,collision,9
240,parallel,collision,7
241,parallel,collision,41
242,parallel,collision,7
243,parallel,collision,67
244,parallel,success,23
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,24
248,parallel,collision,31
249,parallel,success,44
250,parallel,collision,13
251,parallel,success,26
252,parallel,collision,12
253,parallel,success,68
254,parallel,success,38
255,parallel,collision,32
256,parallel,collision,22
257,parallel,collision,28
258,parallel,collision,14
259,parallel,collision,8
260,parallel,success,50
261,parallel,collision,9
262,parallel,collision,27
263,parallel,collision,7
264,parallel,success,42
265,parallel,collision,33
266,parallel,collision,61
267,parallel,collision,6
268,parallel,collision,10
269,parallel,success,38
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,42
273,parallel,success,34
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,45
277,parallel,collision,12
278,parallel,collision,22
279,parallel,collision,48
280,parallel,collision,35
281,parallel,success,28
282,parallel,collision,38
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,49
286,parallel,success,24
287,parallel,success,40
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,23
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,63
295,parallel,success,35
296,parallel,collision,6
297,parallel,collision,29
298,parallel,success,26
299,parallel,collision,9
