idx,scenario,outcome,num_steps
119,random,collision,2
120,random,success,54
121,random,success,104
122,random,collision,36
123,random,collision,6
124,random,collision,39
125,random,collision,3
126,random,collision,20
127,random,success,35
128,random,collision,22
129,random,collision,12
130,random,collision,28
131,random,collision,37
132,random,success,146
133,random,success,32
134,random,collision,35
135,random,success,55
136,random,collision,36
137,random,success,51
138,random,collision,25
139,random,collision,26
140,random,success,24
141,random,collision,21
142,random,collision,10
143,random,success,44
144,random,success,49
145,random,collision,27
146,random,collision,17
147,random,collision,30
148,random,collision,26
149,random,success,31
150,random,collision,23
151,random,collision,3
152,random,collision,21
153,random,collision,9
154,random,success,36
155,random,success,28
156,random,collision,28
157,random,collision,45
158,random,collision,25
159,random,collision,47
160,random,success,76
161,random,collision,65
162,random,collision,3
163,random,collision,31
164,random,success,52
165,random,collision,24
166,random,collision,27
167,random,collision,28
168,random,collision,21
169,random,success,49
170,random,collision,33
171,random,collision,42
172,random,collision,11
173,random,success,56
174,random,collision,60
175,random,collision,49
176,random,success,46
177,random,collision,1
178,random,success,68
179,random,collision,16
180,random,success,46
181,random,collision,5
182,random,success,32
183,random,collision,17
184,random,collision,5
185,random,collision,23
186,random,collision,28
187,random,success,67
188,random,success,40
189,random,collision,7
190,random,success,43
191,random,success,58
192,random,collision,16
193,random,collision,25
194,random,success,52
195,random,success,45
196,random,collision,17
197,random,collision,19
198,random,collision,25
199,random,collision,26
200,parallel,success,60
201,parallel,success,27
202,parallel,collision,7
203,parallel,collision,44
204,parallel,collision,68
205,parallel,collision,7
206,parallel,collision,25
207,parallel,collision,7
208,parallel,success,29
209,parallel,success,55
210,parallel,collision,38
211,parallel,collision,28
212,parallel,success,63
213,parallel,collision,50
214,parallel,collision,47
215,parallel,collision,25
216,parallel,collision,44
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,52
220,parallel,success,83
221,parallel,collision,24
222,parallel,collision,26
223,parallel,collision,32
224,parallel,success,49
225,parallel,collision,28
226,parallel,collision,98
227,parallel,collision,37
228,parallel,success,28
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,35
232,parallel,collision,25
233,parallel,success,28
234,parallel,collision,26
235,parallel,success,40
236,parallel,success,111
237,parallel,collision,34
238,parallel,success,23
239,parallel,success,36
240,parallel,success,84
241,parallel,collision,86
242,parallel,collision,9
243,parallel,collision,47
244,parallel,success,25
245,parallel,success,28
246,parallel,success,37
247,parallel,collision,23
248,parallel,success,51
249,parallel,success,48
250,parallel,collision,23
251,parallel,success,27
252,parallel,collision,26
253,parallel,collision,73
254,parallel,success,41
255,parallel,collision,30
256,parallel,collision,38
257,parallel,success,36
258,parallel,success,26
259,parallel,collision,49
260,parallel,success,52
261,parallel,collision,26
262,parallel,success,40
263,parallel,success,74
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,9
270,parallel,success,51
271,parallel,collision,11
272,parallel,success,60
273,parallel,collision,27
274,parallel,collision,27
275,parallel,success,38
276,parallel,collision,44
277,parallel,success,76
278,parallel,collision,8
279,parallel,collision,27
280,parallel,success,62
281,parallel,collision,44
282,parallel,success,41
283,parallel,success,65
284,parallel,collision,22
285,parallel,collision,8
286,parallel,success,42
287,parallel,collision,43
288,parallel,collision,21
289,parallel,success,49
290,parallel,timeout,250
291,parallel,success,50
292,parallel,collision,12
293,parallel,success,47
294,parallel,collision,24
295,parallel,collision,27
296,parallel,success,36
297,parallel,collision,20
298,parallel,collision,10
299,parallel,collision,7
