idx,scenario,outcome,num_steps
266,parallel,collision,58
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,11
270,parallel,success,56
271,parallel,collision,12
272,parallel,collision,46
273,parallel,collision,9
274,parallel,collision,10
275,parallel,collision,11
276,parallel,collision,44
277,parallel,collision,36
278,parallel,collision,26
279,parallel,collision,26
280,parallel,collision,32
281,parallel,success,31
282,parallel,collision,10
283,parallel,collision,7
284,parallel,collision,8
285,parallel,collision,31
286,parallel,success,29
287,parallel,collision,37
288,parallel,collision,9
289,parallel,collision,9
290,parallel,collision,10
291,parallel,collision,17
292,parallel,collision,10
293,parallel,success,114
294,parallel,collision,27
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,8
298,parallel,success,26
299,parallel,collision,8
