idx,scenario,outcome,num_steps
251,parallel,success,26
252,parallel,success,25
253,parallel,collision,27
254,parallel,success,38
255,parallel,collision,58
256,parallel,collision,29
257,parallel,collision,29
258,parallel,success,26
259,parallel,collision,9
260,parallel,success,52
261,parallel,collision,25
262,parallel,success,80
263,parallel,success,70
264,parallel,collision,47
265,parallel,success,60
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,11
270,parallel,success,48
271,parallel,collision,10
272,parallel,collision,19
273,parallel,collision,13
274,parallel,collision,9
275,parallel,collision,9
276,parallel,success,59
277,parallel,collision,36
278,parallel,success,39
279,parallel,collision,27
280,parallel,success,59
281,parallel,collision,36
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,25
286,parallel,success,25
287,parallel,collision,78
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,10
291,parallel,collision,76
292,parallel,success,41
293,parallel,collision,10
294,parallel,collision,42
295,parallel,collision,11
296,parallel,collision,7
297,parallel,collision,27
298,parallel,collision,11
299,parallel,collision,8
