idx,scenario,outcome,num_steps
274,parallel,success,43
275,parallel,collision,32
276,parallel,success,42
277,parallel,collision,13
278,parallel,collision,7
279,parallel,collision,63
280,parallel,collision,50
281,parallel,collision,39
282,parallel,collision,26
283,parallel,success,67
284,parallel,success,58
285,parallel,collision,14
286,parallel,success,38
287,parallel,collision,33
288,parallel,collision,10
289,parallel,collision,8
290,parallel,success,42
291,parallel,success,95
292,parallel,collision,55
293,parallel,collision,29
294,parallel,collision,20
295,parallel,collision,28
296,parallel,collision,9
297,parallel,success,67
298,parallel,collision,9
299,parallel,collision,27
