idx,scenario,outcome,num_steps
205,parallel,collision,11
206,parallel,collision,46
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,26
210,parallel,collision,20
211,parallel,collision,27
212,parallel,success,35
213,parallel,collision,22
214,parallel,collision,29
215,parallel,success,64
216,parallel,collision,33
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,33
220,parallel,success,30
221,parallel,success,37
222,parallel,success,30
223,parallel,success,42
224,parallel,collision,44
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,39
228,parallel,success,29
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,31
232,parallel,collision,7
233,parallel,collision,8
234,parallel,collision,31
235,parallel,collision,39
236,parallel,collision,8
237,parallel,success,38
238,parallel,success,72
239,parallel,success,33
240,parallel,collision,27
241,parallel,success,83
242,parallel,collision,8
243,parallel,collision,25
244,parallel,collision,31
245,parallel,success,26
246,parallel,collision,26
247,parallel,success,74
248,parallel,success,48
249,parallel,success,39
250,parallel,collision,28
251,parallel,collision,51
252,parallel,success,25
253,parallel,success,68
254,parallel,collision,25
255,parallel,success,81
256,parallel,collision,41
257,parallel,collision,29
258,parallel,collision,61
259,parallel,success,69
260,parallel,success,44
261,parallel,collision,43
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,7
268,parallel,success,39
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,8
272,parallel,collision,25
273,parallel,collision,46
274,parallel,collision,23
275,parallel,collision,28
276,parallel,collision,36
277,parallel,collision,30
278,parallel,collision,6
279,parallel,success,76
280,parallel,success,49
281,parallel,success,35
282,parallel,collision,27
283,parallel,collision,7
284,parallel,collision,30
285,parallel,collision,5
286,parallel,success,27
287,parallel,success,32
288,parallel,success,69
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,70
292,parallel,collision,9
293,parallel,success,210
294,parallel,collision,37
295,parallel,collision,31
296,parallel,collision,29
297,parallel,success,52
298,parallel,success,60
299,parallel,collision,7
