idx,scenario,outcome,num_steps
203,parallel,collision,24
204,parallel,collision,26
205,parallel,collision,22
206,parallel,collision,43
207,parallel,collision,5
208,parallel,success,25
209,parallel,success,55
210,parallel,collision,24
211,parallel,success,40
212,parallel,collision,22
213,parallel,collision,23
214,parallel,collision,38
215,parallel,success,29
216,parallel,collision,35
217,parallel,collision,7
218,parallel,success,46
219,parallel,success,35
220,parallel,success,30
221,parallel,collision,24
222,parallel,collision,29
223,parallel,collision,22
224,parallel,collision,19
225,parallel,collision,26
226,parallel,collision,25
227,parallel,collision,29
228,parallel,success,77
229,parallel,collision,12
230,parallel,collision,8
231,parallel,success,49
232,parallel,success,43
233,parallel,collision,29
234,parallel,success,34
235,parallel,collision,41
236,parallel,success,56
237,parallel,collision,33
238,parallel,success,23
239,parallel,success,31
240,parallel,collision,14
241,parallel,success,53
242,parallel,collision,12
243,parallel,success,44
244,parallel,success,23
245,parallel,success,47
246,parallel,collision,26
247,parallel,collision,122
248,parallel,collision,39
249,parallel,collision,45
250,parallel,collision,28
251,parallel,success,29
252,parallel,collision,23
253,parallel,collision,26
254,parallel,success,35
255,parallel,collision,28
256,parallel,collision,94
257,parallel,collision,41
258,parallel,success,119
259,parallel,collision,53
260,parallel,collision,9
261,parallel,success,91
262,parallel,success,66
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,27
267,parallel,collision,8
268,parallel,success,39
269,parallel,collision,9
270,parallel,success,53
271,parallel,collision,10
272,parallel,collision,28
273,parallel,success,65
274,parallel,success,43
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,67
278,parallel,collision,6
279,parallel,collision,35
280,parallel,collision,36
281,parallel,success,37
282,parallel,success,36
283,parallel,success,40
284,parallel,collision,10
285,parallel,collision,24
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,42
292,parallel,collision,72
293,parallel,collision,21
294,parallel,success,69
295,parallel,success,75
296,parallel,collision,7
297,parallel,collision,19
298,parallel,collision,47
299,parallel,collision,7
