idx,scenario,outcome,num_steps
248,parallel,success,28
249,parallel,success,35
250,parallel,collision,44
251,parallel,collision,12
252,parallel,success,33
253,parallel,collision,16
254,parallel,collision,28
255,parallel,collision,31
256,parallel,success,46
257,parallel,collision,31
258,parallel,success,24
259,parallel,collision,59
260,parallel,success,46
261,parallel,collision,79
262,parallel,collision,25
263,parallel,success,55
264,parallel,success,32
265,parallel,collision,7
266,parallel,success,61
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,23
272,parallel,collision,29
273,parallel,collision,73
274,parallel,success,40
275,parallel,success,36
276,parallel,collision,77
277,parallel,success,38
278,parallel,collision,12
279,parallel,success,50
280,parallel,success,79
281,parallel,collision,33
282,parallel,collision,28
283,parallel,success,45
284,parallel,success,44
285,parallel,collision,26
286,parallel,success,27
287,parallel,collision,37
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,22
292,parallel,success,53
293,parallel,success,43
294,parallel,collision,15
295,parallel,collision,12
296,parallel,collision,25
297,parallel,collision,12
298,parallel,success,30
299,parallel,collision,23
