idx,scenario,outcome,num_steps
136,random,collision,29
137,random,success,59
138,random,collision,28
139,random,collision,21
140,random,collision,29
141,random,success,73
142,random,success,73
143,random,success,44
144,random,success,53
145,random,success,46
146,random,collision,20
147,random,collision,36
148,random,collision,41
149,random,success,23
150,random,collision,11
151,random,collision,3
152,random,success,50
153,random,collision,6
154,random,collision,18
155,random,collision,18
156,random,collision,6
157,random,collision,62
158,random,collision,20
159,random,success,48
160,random,success,69
161,random,collision,12
162,random,collision,4
163,random,collision,28
164,random,collision,15
165,random,collision,22
166,random,collision,5
167,random,collision,21
168,random,collision,12
169,random,collision,25
170,random,collision,48
171,random,collision,32
172,random,collision,12
173,random,collision,33
174,random,collision,17
175,random,collision,2
176,random,success,57
177,random,collision,1
178,random,success,110
179,random,collision,16
180,random,success,52
181,random,collision,4
182,random,success,27
183,random,collision,24
184,random,success,71
185,random,collision,3
186,random,success,68
187,random,collision,20
188,random,collision,44
189,random,collision,2
190,random,collision,11
191,random,success,48
192,random,collision,34
193,random,collision,7
194,random,collision,9
195,random,success,47
196,random,collision,10
197,random,collision,46
198,random,collision,26
199,random,collision,30
200,parallel,collision,10
201,parallel,collision,31
202,parallel,collision,5
203,parallel,collision,8
204,parallel,collision,26
205,parallel,success,44
206,parallel,collision,27
207,parallel,collision,5
208,parallel,collision,26
209,parallel,collision,27
210,parallel,success,54
211,parallel,collision,30
212,parallel,collision,19
213,parallel,collision,46
214,parallel,collision,73
215,parallel,success,62
216,parallel,collision,45
217,parallel,collision,10
218,parallel,collision,8
219,parallel,collision,25
220,parallel,success,34
221,parallel,collision,13
222,parallel,success,38
223,parallel,collision,35
224,parallel,collision,61
225,parallel,collision,9
226,parallel,collision,7
227,parallel,success,75
228,parallel,success,41
229,parallel,collision,11
230,parallel,success,47
231,parallel,success,45
232,parallel,success,38
233,parallel,collision,8
234,parallel,collision,27
235,parallel,collision,33
236,parallel,collision,8
237,parallel,success,45
238,parallel,success,31
239,parallel,collision,8
240,parallel,collision,9
241,parallel,collision,50
242,parallel,collision,7
243,parallel,collision,11
244,parallel,collision,27
245,parallel,collision,37
246,parallel,success,37
247,parallel,collision,51
248,parallel,collision,10
249,parallel,success,43
250,parallel,collision,41
251,parallel,success,36
252,parallel,collision,9
253,parallel,collision,27
254,parallel,collision,22
255,parallel,success,60
256,parallel,collision,20
257,parallel,collision,25
258,parallel,success,33
259,parallel,collision,9
260,parallel,success,42
261,parallel,collision,9
262,parallel,collision,9
263,parallel,collision,21
264,parallel,success,43
265,parallel,success,62
266,parallel,success,72
267,parallel,collision,7
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,42
273,parallel,success,36
274,parallel,success,44
275,parallel,collision,9
276,parallel,collision,45
277,parallel,collision,15
278,parallel,collision,104
279,parallel,collision,24
280,parallel,collision,22
281,parallel,success,30
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,9
285,parallel,success,58
286,parallel,success,24
287,parallel,collision,42
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,30
292,parallel,collision,15
293,parallel,collision,7
294,parallel,collision,38
295,parallel,success,32
296,parallel,collision,6
297,parallel,success,75
298,parallel,collision,11
299,parallel,collision,7
