idx,scenario,outcome,num_steps
164,random,collision,21
165,random,collision,15
166,random,collision,6
167,random,collision,32
168,random,collision,36
169,random,collision,23
170,random,success,45
171,random,collision,44
172,random,success,41
173,random,collision,22
174,random,collision,25
175,random,success,57
176,random,success,44
177,random,collision,1
178,random,success,56
179,random,collision,14
180,random,collision,12
181,random,collision,4
182,random,success,25
183,random,collision,44
184,random,collision,5
185,random,collision,39
186,random,collision,29
187,random,collision,34
188,random,success,60
189,random,collision,2
190,random,success,48
191,random,success,44
192,random,collision,20
193,random,collision,38
194,random,collision,7
195,random,success,41
196,random,collision,20
197,random,collision,22
198,random,collision,26
199,random,collision,35
200,parallel,collision,29
201,parallel,success,24
202,parallel,collision,5
203,parallel,collision,8
204,parallel,collision,27
205,parallel,success,41
206,parallel,collision,26
207,parallel,collision,7
208,parallel,collision,25
209,parallel,collision,31
210,parallel,collision,20
211,parallel,collision,28
212,parallel,collision,10
213,parallel,success,52
214,parallel,success,46
215,parallel,success,31
216,parallel,collision,69
217,parallel,success,45
218,parallel,success,116
219,parallel,success,37
220,parallel,success,30
221,parallel,collision,42
222,parallel,success,32
223,parallel,collision,41
224,parallel,collision,27
225,parallel,success,89
226,parallel,collision,8
227,parallel,collision,9
228,parallel,success,39
229,parallel,collision,7
230,parallel,collision,9
231,parallel,collision,66
232,parallel,success,68
233,parallel,collision,8
234,parallel,collision,26
235,parallel,collision,23
236,parallel,success,58
237,parallel,collision,21
238,parallel,success,42
239,parallel,success,38
240,parallel,success,33
241,parallel,collision,14
242,parallel,collision,7
243,parallel,success,68
244,parallel,success,28
245,parallel,success,29
246,parallel,collision,31
247,parallel,success,37
248,parallel,collision,37
249,parallel,success,48
250,parallel,collision,22
251,parallel,success,33
252,parallel,collision,38
253,parallel,success,34
254,parallel,collision,17
255,parallel,collision,32
256,parallel,collision,58
257,parallel,collision,8
258,parallel,success,46
259,parallel,collision,44
260,parallel,success,41
261,parallel,collision,51
262,parallel,collision,38
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,6
268,parallel,success,39
269,parallel,success,42
270,parallel,collision,26
271,parallel,collision,8
272,parallel,collision,23
273,parallel,collision,38
274,parallel,collision,20
275,parallel,collision,7
276,parallel,collision,39
277,parallel,success,39
278,parallel,collision,6
279,parallel,success,55
280,parallel,collision,46
281,parallel,success,30
282,parallel,collision,33
283,parallel,success,39
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,28
287,parallel,success,46
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,41
292,parallel,success,77
293,parallel,collision,22
294,parallel,collision,27
295,parallel,collision,26
296,parallel,collision,6
297,parallel,collision,9
298,parallel,success,30
299,parallel,collision,6
