idx,scenario,outcome,num_steps
127,random,success,27
128,random,collision,2
129,random,collision,13
130,random,collision,43
131,random,collision,26
132,random,success,40
133,random,success,30
134,random,collision,19
135,random,collision,19
136,random,success,37
137,random,success,51
138,random,collision,33
139,random,success,31
140,random,collision,26
141,random,success,67
142,random,collision,13
143,random,success,50
144,random,collision,20
145,random,success,57
146,random,collision,22
147,random,collision,33
148,random,collision,56
149,random,success,22
150,random,collision,21
151,random,collision,4
152,random,collision,20
153,random,collision,7
154,random,success,38
155,random,collision,26
156,random,collision,5
157,random,collision,48
158,random,collision,20
159,random,collision,45
160,random,collision,31
161,random,collision,38
162,random,collision,3
163,random,collision,27
164,random,collision,18
165,random,collision,16
166,random,collision,8
167,random,collision,24
168,random,collision,20
169,random,collision,13
170,random,collision,34
171,random,collision,30
172,random,success,39
173,random,collision,15
174,random,collision,37
175,random,collision,2
176,random,success,47
177,random,collision,2
178,random,success,49
179,random,collision,14
180,random,collision,17
181,random,collision,22
182,random,success,22
183,random,collision,35
184,random,collision,5
185,random,collision,4
186,random,collision,40
187,random,collision,38
188,random,collision,40
189,random,collision,2
190,random,success,34
191,random,success,43
192,random,collision,24
193,random,collision,8
194,random,collision,8
195,random,success,45
196,random,collision,9
197,random,success,42
198,random,collision,35
199,random,collision,31
200,parallel,collision,12
201,parallel,success,24
202,parallel,collision,9
203,parallel,collision,9
204,parallel,success,35
205,parallel,success,45
206,parallel,collision,28
207,parallel,collision,7
208,parallel,collision,31
209,parallel,success,30
210,parallel,collision,24
211,parallel,collision,32
212,parallel,success,33
213,parallel,collision,25
214,parallel,collision,22
215,parallel,collision,13
216,parallel,collision,45
217,parallel,collision,30
218,parallel,success,55
219,parallel,success,35
220,parallel,success,30
221,parallel,collision,12
222,parallel,success,29
223,parallel,collision,23
224,parallel,success,51
225,parallel,success,26
226,parallel,collision,8
227,parallel,collision,26
228,parallel,collision,31
229,parallel,collision,8
230,parallel,collision,21
231,parallel,collision,27
232,parallel,success,36
233,parallel,collision,6
234,parallel,success,24
235,parallel,collision,9
236,parallel,collision,7
237,parallel,collision,32
238,parallel,success,32
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,26
244,parallel,success,24
245,parallel,collision,6
246,parallel,success,52
247,parallel,collision,44
248,parallel,success,31
249,parallel,success,43
250,parallel,collision,12
251,parallel,success,30
252,parallel,collision,9
253,parallel,collision,13
254,parallel,success,42
255,parallel,collision,39
256,parallel,collision,76
257,parallel,collision,7
258,parallel,collision,20
259,parallel,collision,11
260,parallel,collision,27
261,parallel,collision,25
262,parallel,success,50
263,parallel,success,46
264,parallel,success,42
265,parallel,collision,20
266,parallel,success,72
267,parallel,collision,5
268,parallel,collision,13
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,27
273,parallel,success,37
274,parallel,collision,8
275,parallel,success,36
276,parallel,collision,31
277,parallel,success,49
278,parallel,success,38
279,parallel,collision,26
280,parallel,collision,55
281,parallel,success,30
282,parallel,success,28
283,parallel,success,33
284,parallel,collision,12
285,parallel,success,45
286,parallel,success,22
287,parallel,collision,38
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,24
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,36
295,parallel,success,26
296,parallel,success,23
297,parallel,success,45
298,parallel,collision,27
299,parallel,success,40
