idx,scenario,outcome,num_steps
145,random,success,52
146,random,collision,13
147,random,collision,33
148,random,collision,37
149,random,success,23
150,random,collision,22
151,random,collision,3
152,random,collision,40
153,random,collision,7
154,random,success,34
155,random,collision,16
156,random,success,37
157,random,collision,41
158,random,collision,18
159,random,collision,53
160,random,success,60
161,random,collision,38
162,random,collision,3
163,random,success,47
164,random,collision,15
165,random,collision,17
166,random,collision,7
167,random,collision,28
168,random,collision,29
169,random,collision,37
170,random,collision,26
171,random,success,63
172,random,success,40
173,random,success,40
174,random,success,36
175,random,collision,46
176,random,success,43
177,random,collision,1
178,random,success,45
179,random,collision,17
180,random,success,34
181,random,collision,21
182,random,success,23
183,random,collision,46
184,random,success,35
185,random,success,39
186,random,collision,19
187,random,collision,40
188,random,success,30
189,random,collision,2
190,random,success,32
191,random,success,42
192,random,collision,13
193,random,collision,16
194,random,collision,8
195,random,success,58
196,random,collision,16
197,random,success,35
198,random,collision,25
199,random,collision,35
200,parallel,success,54
201,parallel,success,23
202,parallel,collision,5
203,parallel,success,41
204,parallel,collision,27
205,parallel,success,53
206,parallel,collision,25
207,parallel,collision,7
208,parallel,success,25
209,parallel,collision,27
210,parallel,success,84
211,parallel,collision,27
212,parallel,collision,24
213,parallel,success,65
214,parallel,collision,39
215,parallel,success,41
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,55
219,parallel,collision,22
220,parallel,collision,26
221,parallel,collision,30
222,parallel,success,35
223,parallel,success,43
224,parallel,collision,6
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,50
228,parallel,collision,34
229,parallel,collision,11
230,parallel,collision,7
231,parallel,collision,65
232,parallel,collision,7
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,34
236,parallel,success,60
237,parallel,collision,45
238,parallel,success,21
239,parallel,success,29
240,parallel,success,30
241,parallel,collision,23
242,parallel,collision,42
243,parallel,success,45
244,parallel,success,21
245,parallel,success,35
246,parallel,success,33
247,parallel,collision,25
248,parallel,success,28
249,parallel,success,42
250,parallel,success,34
251,parallel,success,27
252,parallel,success,29
253,parallel,collision,19
254,parallel,collision,24
255,parallel,success,46
256,parallel,collision,38
257,parallel,collision,40
258,parallel,success,29
259,parallel,success,42
260,parallel,collision,54
261,parallel,collision,29
262,parallel,collision,26
263,parallel,success,33
264,parallel,success,28
265,parallel,collision,6
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,47
269,parallel,collision,7
270,parallel,success,69
271,parallel,collision,11
272,parallel,collision,27
273,parallel,collision,27
274,parallel,collision,12
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,28
280,parallel,collision,24
281,parallel,success,31
282,parallel,success,29
283,parallel,success,39
284,parallel,collision,29
285,parallel,collision,5
286,parallel,success,23
287,parallel,success,54
288,parallel,collision,22
289,parallel,collision,7
290,parallel,success,39
291,parallel,collision,24
292,parallel,collision,30
293,parallel,success,45
294,parallel,collision,26
295,parallel,collision,28
296,parallel,collision,10
297,parallel,success,58
298,parallel,success,61
299,parallel,collision,7
