idx,scenario,outcome,num_steps
229,parallel,collision,12
230,parallel,collision,21
231,parallel,success,35
232,parallel,success,39
233,parallel,success,39
234,parallel,success,24
235,parallel,success,37
236,parallel,success,35
237,parallel,collision,32
238,parallel,success,45
239,parallel,collision,10
240,parallel,collision,8
241,parallel,success,48
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,24
245,parallel,success,31
246,parallel,success,36
247,parallel,collision,24
248,parallel,collision,9
249,parallel,collision,29
250,parallel,collision,26
251,parallel,success,31
252,parallel,success,38
253,parallel,collision,10
254,parallel,success,55
255,parallel,success,58
256,parallel,collision,57
257,parallel,collision,40
258,parallel,success,32
259,parallel,collision,10
260,parallel,collision,27
261,parallel,collision,32
262,parallel,collision,12
263,parallel,collision,6
264,parallel,collision,49
265,parallel,collision,54
266,parallel,collision,63
267,parallel,collision,5
268,parallel,collision,13
269,parallel,collision,12
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,26
273,parallel,success,38
274,parallel,success,54
275,parallel,collision,10
276,parallel,collision,56
277,parallel,collision,20
278,parallel,success,51
279,parallel,collision,50
280,parallel,success,48
281,parallel,success,33
282,parallel,success,31
283,parallel,success,38
284,parallel,collision,13
285,parallel,collision,29
286,parallel,success,24
287,parallel,collision,36
288,parallel,collision,11
289,parallel,collision,44
290,parallel,collision,8
291,parallel,success,34
292,parallel,success,51
293,parallel,collision,26
294,parallel,success,55
295,parallel,collision,12
296,parallel,collision,8
297,parallel,collision,11
298,parallel,collision,10
299,parallel,collision,9
