idx,scenario,outcome,num_steps
216,parallel,collision,42
217,parallel,collision,7
218,parallel,collision,7
219,parallel,collision,22
220,parallel,collision,26
221,parallel,collision,11
222,parallel,collision,31
223,parallel,collision,38
224,parallel,collision,58
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,23
228,parallel,collision,8
229,parallel,collision,13
230,parallel,collision,6
231,parallel,collision,30
232,parallel,success,36
233,parallel,collision,8
234,parallel,success,26
235,parallel,collision,29
236,parallel,success,36
237,parallel,collision,21
238,parallel,success,30
239,parallel,collision,32
240,parallel,collision,8
241,parallel,collision,41
242,parallel,success,34
243,parallel,collision,35
244,parallel,collision,27
245,parallel,collision,15
246,parallel,collision,31
247,parallel,collision,27
248,parallel,success,92
249,parallel,success,43
250,parallel,success,29
251,parallel,success,29
252,parallel,collision,13
253,parallel,collision,9
254,parallel,success,68
255,parallel,collision,34
256,parallel,collision,66
257,parallel,collision,27
258,parallel,collision,26
259,parallel,collision,8
260,parallel,collision,42
261,parallel,collision,50
262,parallel,collision,22
263,parallel,collision,5
264,parallel,success,48
265,parallel,collision,44
266,parallel,collision,24
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,8
272,parallel,collision,20
273,parallel,collision,22
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,51
277,parallel,success,36
278,parallel,success,78
279,parallel,success,58
280,parallel,collision,22
281,parallel,success,27
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,15
285,parallel,collision,24
286,parallel,success,23
287,parallel,collision,35
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,28
292,parallel,collision,9
293,parallel,collision,8
294,parallel,collision,47
295,parallel,success,28
296,parallel,collision,9
297,parallel,collision,14
298,parallel,collision,11
299,parallel,collision,7
