idx,scenario,outcome,num_steps
155,random,collision,17
156,random,collision,5
157,random,success,129
158,random,success,90
159,random,success,76
160,random,collision,29
161,random,success,67
162,random,collision,3
163,random,collision,30
164,random,collision,17
165,random,collision,20
166,random,success,36
167,random,collision,28
168,random,collision,16
169,random,collision,19
170,random,collision,33
171,random,collision,46
172,random,success,61
173,random,collision,17
174,random,collision,25
175,random,collision,2
176,random,success,82
177,random,collision,2
178,random,success,63
179,random,collision,19
180,random,collision,24
181,random,collision,21
182,random,success,31
183,random,collision,37
184,random,collision,5
185,random,collision,3
186,random,collision,41
187,random,collision,27
188,random,collision,88
189,random,collision,3
190,random,success,53
191,random,success,95
192,random,collision,34
193,random,collision,8
194,random,collision,7
195,random,success,52
196,random,collision,18
197,random,collision,31
198,random,collision,29
199,random,collision,26
200,parallel,collision,9
201,parallel,success,30
202,parallel,collision,7
203,parallel,success,41
204,parallel,collision,27
205,parallel,collision,52
206,parallel,success,63
207,parallel,collision,5
208,parallel,collision,26
209,parallel,collision,30
210,parallel,collision,27
211,parallel,collision,30
212,parallel,success,39
213,parallel,collision,30
214,parallel,collision,27
215,parallel,success,74
216,parallel,collision,39
217,parallel,collision,9
218,parallel,success,97
219,parallel,success,51
220,parallel,collision,30
221,parallel,collision,28
222,parallel,success,47
223,parallel,collision,34
224,parallel,collision,50
225,parallel,collision,31
226,parallel,collision,6
227,parallel,collision,109
228,parallel,collision,26
229,parallel,collision,8
230,parallel,collision,27
231,parallel,collision,48
232,parallel,success,45
233,parallel,success,101
234,parallel,collision,85
235,parallel,collision,23
236,parallel,success,51
237,parallel,collision,36
238,parallel,success,47
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,14
242,parallel,collision,10
243,parallel,collision,75
244,parallel,collision,34
245,parallel,success,104
246,parallel,collision,27
247,parallel,collision,47
248,parallel,success,38
249,parallel,success,65
250,parallel,success,35
251,parallel,success,56
252,parallel,collision,9
253,parallel,collision,8
254,parallel,collision,18
255,parallel,collision,35
256,parallel,collision,75
257,parallel,collision,32
258,parallel,success,33
259,parallel,collision,11
260,parallel,collision,32
261,parallel,collision,9
262,parallel,collision,44
263,parallel,collision,6
264,parallel,collision,85
265,parallel,success,75
266,parallel,collision,60
267,parallel,collision,5
268,parallel,collision,32
269,parallel,collision,10
270,parallel,collision,92
271,parallel,collision,11
272,parallel,collision,30
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,7
276,parallel,collision,59
277,parallel,collision,46
278,parallel,success,90
279,parallel,collision,61
280,parallel,collision,20
281,parallel,collision,43
282,parallel,collision,30
283,parallel,collision,8
284,parallel,collision,14
285,parallel,collision,48
286,parallel,success,45
287,parallel,success,50
288,parallel,collision,9
289,parallel,success,58
290,parallel,collision,8
291,parallel,success,47
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,12
299,parallel,collision,8
