idx,scenario,outcome,num_steps
236,parallel,collision,8
237,parallel,collision,82
238,parallel,collision,40
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,42
242,parallel,collision,6
243,parallel,collision,9
244,parallel,collision,11
245,parallel,collision,5
246,parallel,collision,39
247,parallel,collision,119
248,parallel,collision,10
249,parallel,collision,40
250,parallel,collision,14
251,parallel,collision,32
252,parallel,collision,92
253,parallel,collision,25
254,parallel,collision,18
255,parallel,collision,30
256,parallel,collision,24
257,parallel,collision,26
258,parallel,collision,13
259,parallel,collision,41
260,parallel,collision,36
261,parallel,collision,44
262,parallel,collision,8
263,parallel,collision,5
264,parallel,collision,85
265,parallel,collision,43
266,parallel,collision,63
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,7
270,parallel,collision,12
271,parallel,collision,9
272,parallel,collision,60
273,parallel,collision,27
274,parallel,collision,6
275,parallel,collision,8
276,parallel,collision,31
277,parallel,collision,16
278,parallel,collision,28
279,parallel,collision,22
280,parallel,collision,20
281,parallel,collision,68
282,parallel,collision,49
283,parallel,collision,17
284,parallel,collision,7
285,parallel,collision,8
286,parallel,collision,172
287,parallel,collision,42
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,6
291,parallel,collision,11
292,parallel,collision,8
293,parallel,collision,6
294,parallel,collision,40
295,parallel,collision,12
296,parallel,collision,49
297,parallel,timeout,250
298,parallel,collision,52
299,parallel,collision,7
